CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_DOD		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	68880	27.3485
57578	68880.1	27.3492
57578	68881.1	27.3558
57578	68890	27.4144
57578	68890.1	27.4151
57578	68891.1	27.4217
57578	68900	27.4803
57578	68900.1	27.481
57578	68901.1	27.4876
57578	68910	27.5462
57578	68910.1	27.547
57578	68911.1	27.5536
57578	68920	27.6122
57578	68920.1	27.6129
57578	68921.1	27.6195
57578	68930	27.6781
57578	68930.1	27.6788
57578	68931.1	27.6854
57578	68940	27.744
57578	68940.1	27.7448
57578	68941.1	27.7514
57578	68950	27.81
57578	68950.1	27.8107
57578	68951.1	27.8173
57578	68960	27.8759
57578	68960.1	27.8767
57578	68961.1	27.8833
57578	68970	27.9419
57578	68970.1	27.9426
57578	68971.1	27.9492
57578	68980	28.0079
57578	68980.1	28.0086
57578	68981.1	28.0152
57578	68990	28.0738
57578	68990.1	28.0746
57578	68991.1	28.0812
57578	69000	28.1398
57578	69000.1	28.1406
57578	69001.1	28.1472
57578	69010	28.2058
57578	69010.1	28.2065
57578	69011.1	28.2131
57578	69020	28.2718
57578	69020.1	28.2725
57578	69021.1	28.2791
57578	69030	28.3378
57578	69030.1	28.3385
57578	69031.1	28.3451
57578	69040	28.4038
57578	69040.1	28.4045
57578	69041.1	28.4111
57578	69050	28.4698
57578	69050.1	28.4705
57578	69051.1	28.4771
57578	69060	28.5358
57578	69060.1	28.5366
57578	69061.1	28.5432
57578	69070	28.6019
57578	69070.1	28.6026
57578	69071.1	28.6092
57578	69080	28.6679
57578	69080.1	28.6686
57578	69081.1	28.6752
57578	69090	28.7339
57578	69090.1	28.7347
57578	69091.1	28.7413
57578	69100	28.8
57578	69100.1	28.8007
57578	69101.1	28.8073
57578	69110	28.866
57578	69110.1	28.8667
57578	69111.1	28.8733
57578	69120	28.9321
57578	69120.1	28.9328
57578	69121.1	28.9394
57578	69130	28.9981
57578	69130.1	28.9989
57578	69131.1	29.0055
57578	69140	29.0642
57578	69140.1	29.0649
57578	69141.1	29.0715
57578	69150	29.1303
57578	69150.1	29.131
57578	69151.1	29.1376
57578	69160	29.1963
57578	69160.1	29.1971
57578	69161.1	29.2037
57578	69170	29.2624
57578	69170.1	29.2632
57578	69171.1	29.2698
57578	69180	29.3285
57578	69180.1	29.3292
57578	69181.1	29.3359
57578	69190	29.3946
57578	69190.1	29.3953
57578	69191.1	29.402
57578	69200	29.4607
57578	69200.1	29.4614
57578	69201.1	29.4681
57578	69210	29.5268
57578	69210.1	29.5276
57578	69211.1	29.5342
57578	69220	29.5929
57578	69220.1	29.5937
57578	69221.1	29.6003
57578	69230	29.6591
57578	69230.1	29.6598
57578	69231.1	29.6664
57578	69240	29.7252
57578	69240.1	29.7259
57578	69241.1	29.7325
57578	69250	29.7913
57578	69250.1	29.7921
57578	69251.1	29.7987
57578	69260	29.8575
57578	69260.1	29.8582
57578	69261.1	29.8648
57578	69270	29.9236
57578	69270.1	29.9243
57578	69271.1	29.931
57578	69280	29.9898
57578	69280.1	29.9905
57578	69281.1	29.9971
57578	69290	30.0559
57578	69290.1	30.0567
57578	69291.1	30.0633
57578	69300	30.1221
57578	69300.1	30.1228
57578	69301.1	30.1294
57578	69310	30.1883
57578	69310.1	30.189
57578	69311.1	30.1956
57578	69320	30.2544
57578	69320.1	30.2552
57578	69321.1	30.2618
57578	69330	30.3206
57578	69330.1	30.3214
57578	69331.1	30.328
57578	69340	30.3868
57578	69340.1	30.3875
57578	69341.1	30.3942
57578	69350	30.453
57578	69350.1	30.4537
57578	69351.1	30.4604
57578	69360	30.5192
57578	69360.1	30.5199
57578	69361.1	30.5266
57578	69370	30.5854
57578	69370.1	30.5862
57578	69371.1	30.5928
57578	69380	30.6516
57578	69380.1	30.6524
57578	69381.1	30.659
57578	69390	30.7179
57578	69390.1	30.7186
57578	69391.1	30.7252
57578	69400	30.7841
57578	69400.1	30.7848
57578	69401.1	30.7914
57578	69410	30.8503
57578	69410.1	30.8511
57578	69411.1	30.8577
57578	69420	30.9166
57578	69420.1	30.9173
57578	69421.1	30.9239
57578	69430	30.9828
57578	69430.1	30.9835
57578	69431.1	30.9902
57578	69440	31.0491
57578	69440.1	31.0498
57578	69441.1	31.0564
57578	69450	31.1153
57578	69450.1	31.1161
57578	69451.1	31.1227
57578	69460	31.1816
57578	69460.1	31.1823
57578	69461.1	31.1889
57578	69470	31.2479
57578	69470.1	31.2486
57578	69471.1	31.2552
57578	69480	31.3141
57578	69480.1	31.3149
57578	69481.1	31.3215
57578	69490	31.3804
57578	69490.1	31.3811
57578	69491.1	31.3878
57578	69500	31.4467
57578	69500.1	31.4474
57578	69501.1	31.4541
57578	69510	31.513
57578	69510.1	31.5137
57578	69511.1	31.5204
57578	69520	31.5793
57578	69520.1	31.58
57578	69521.1	31.5867
57578	69530	31.6456
57578	69530.1	31.6464
57578	69531.1	31.653
57578	69540	31.7119
57578	69540.1	31.7127
57578	69541.1	31.7193
57578	69550	31.7783
57578	69550.1	31.779
57578	69551.1	31.7856
57578	69560	31.8446
57578	69560.1	31.8453
57578	69561.1	31.852
57578	69570	31.9109
57578	69570.1	31.9117
57578	69571.1	31.9183
57578	69580	31.9773
57578	69580.1	31.978
57578	69581.1	31.9846
57578	69590	32.0436
57578	69590.1	32.0443
57578	69591.1	32.051
57578	69600	32.11
57578	69600.1	32.1107
57578	69601.1	32.1173
57578	69610	32.1763
57578	69610.1	32.1771
57578	69611.1	32.1837
57578	69620	32.2427
57578	69620.1	32.2434
57578	69621.1	32.2501
57578	69630	32.3091
57578	69630.1	32.3098
57578	69631.1	32.3164
57578	69640	32.3754
57578	69640.1	32.3762
57578	69641.1	32.3828
57578	69650	32.4418
57578	69650.1	32.4426
57578	69651.1	32.4492
57578	69660	32.5082
57578	69660.1	32.509
57578	69661.1	32.5156
57578	69670	32.5746
57578	69670.1	32.5754
57578	69671.1	32.582
57578	69680	32.641
57578	69680.1	32.6418
57578	69681.1	32.6484
57578	69690	32.7074
57578	69690.1	32.7082
57578	69691.1	32.7148
57578	69700	32.7739
57578	69700.1	32.7746
57578	69701.1	32.7812
57578	69710	32.8403
57578	69710.1	32.841
57578	69711.1	32.8477
57578	69720	32.9067
57578	69720.1	32.9075
57578	69721.1	32.9141
57578	69730	32.9732
57578	69730.1	32.9739
57578	69731.1	32.9805
57578	69740	33.0396
57578	69740.1	33.0403
57578	69741.1	33.047
57578	69750	33.106
57578	69750.1	33.1068
57578	69751.1	33.1134
57578	69760	33.1725
57578	69760.1	33.1732
57578	69761.1	33.1799
57578	69770	33.239
57578	69770.1	33.2397
57578	69771.1	33.2464
57578	69780	33.3054
57578	69780.1	33.3062
57578	69781.1	33.3128
57578	69790	33.3719
57578	69790.1	33.3727
57578	69791.1	33.3793
57578	69800	33.4384
57578	69800.1	33.4391
57578	69801.1	33.4458
57578	69810	33.5049
57578	69810.1	33.5056
57578	69811.1	33.5123
57578	69820	33.5714
57578	69820.1	33.5721
57578	69821.1	33.5788
57578	69830	33.6379
57578	69830.1	33.6386
57578	69831.1	33.6453
57578	69840	33.7044
57578	69840.1	33.7051
57578	69841.1	33.7118
57578	69850	33.7709
57578	69850.1	33.7717
57578	69851.1	33.7783
57578	69860	33.8374
57578	69860.1	33.8382
57578	69861.1	33.8448
57578	69870	33.904
57578	69870.1	33.9047
57578	69871.1	33.9114
57578	69880	33.9705
57578	69880.1	33.9712
57578	69881.1	33.9779
57578	69890	34.037
57578	69890.1	34.0378
57578	69891.1	34.0444
57578	69900	34.1036
57578	69900.1	34.1043
57578	69901.1	34.111
57578	69910	34.1701
57578	69910.1	34.1709
57578	69911.1	34.1775
57578	69920	34.2367
57578	69920.1	34.2374
57578	69921.1	34.2441
57578	69930	34.3033
57578	69930.1	34.304
57578	69931.1	34.3107
57578	69940	34.3699
57578	69940.1	34.3706
57578	69941.1	34.3773
57578	69950	34.4364
57578	69950.1	34.4372
57578	69951.1	34.4438
57578	69960	34.503
57578	69960.1	34.5038
57578	69961.1	34.5104
57578	69970	34.5696
57578	69970.1	34.5704
57578	69971.1	34.577
57578	69980	34.6362
57578	69980.1	34.637
57578	69981.1	34.6436
57578	69990	34.7028
57578	69990.1	34.7036
57578	69991.1	34.7102
57578	70000	34.7694
57578	70000.1	34.7702
57578	70001.1	34.7768
57578	70010	34.8361
57578	70010.1	34.8368
57578	70011.1	34.8435
57578	70020	34.9027
57578	70020.1	34.9034
57578	70021.1	34.9101
57578	70030	34.9693
57578	70030.1	34.9701
57578	70031.1	34.9767
57578	70040	35.036
57578	70040.1	35.0367
57578	70041.1	35.0434
57578	70050	35.1026
57578	70050.1	35.1034
57578	70051.1	35.11
57578	70060	35.1693
57578	70060.1	35.17
57578	70061.1	35.1767
57578	70070	35.2359
57578	70070.1	35.2367
57578	70071.1	35.2433
57578	70080	35.3026
57578	70080.1	35.3034
57578	70081.1	35.31
57578	70090	35.3693
57578	70090.1	35.37
57578	70091.1	35.3767
57578	70100	35.436
57578	70100.1	35.4367
57578	70101.1	35.4434
57578	70110	35.5027
57578	70110.1	35.5034
57578	70111.1	35.5101
57578	70120	35.5694
57578	70120.1	35.5701
57578	70121.1	35.5768
57578	70130	35.6361
57578	70130.1	35.6368
57578	70131.1	35.6435
57578	70140	35.7028
57578	70140.1	35.7035
57578	70141.1	35.7102
57578	70150	35.7695
57578	70150.1	35.7702
57578	70151.1	35.7769
57578	70160	35.8362
57578	70160.1	35.8369
57578	70161.1	35.8436
57578	70170	35.9029
57578	70170.1	35.9037
57578	70171.1	35.9104
57578	70180	35.9697
57578	70180.1	35.9704
57578	70181.1	35.9771
57578	70190	36.0364
57578	70190.1	36.0372
57578	70191.1	36.0438
57578	70200	36.1032
57578	70200.1	36.1039
57578	70201.1	36.1106
57578	70210	36.1699
57578	70210.1	36.1707
57578	70211.1	36.1773
57578	70220	36.2367
57578	70220.1	36.2374
57578	70221.1	36.2441
57578	70230	36.3035
57578	70230.1	36.3042
57578	70231.1	36.3109
57578	70240	36.3702
57578	70240.1	36.371
57578	70241.1	36.3777
57578	70250	36.437
57578	70250.1	36.4378
57578	70251.1	36.4445
57578	70260	36.5038
57578	70260.1	36.5046
57578	70261.1	36.5112
57578	70270	36.5706
57578	70270.1	36.5714
57578	70271.1	36.578
57578	70280	36.6374
57578	70280.1	36.6382
57578	70281.1	36.6449
57578	70290	36.7042
57578	70290.1	36.705
57578	70291.1	36.7117
57578	70300	36.7711
57578	70300.1	36.7718
57578	70301.1	36.7785
57578	70310	36.8379
57578	70310.1	36.8386
57578	70310.6	36.8418
57578	70311.2	36.846
57578	70311.8	36.8496
57578	70312.5	36.8528
57578	70313.5	36.8568
57578	70315.9	36.8607
57578	70316	36.8607
57578	70317	36.8598
57578	70320	36.8491
57578	70320.1	36.8485
57578	70321.1	36.842
57578	70321.4	36.8395
57578	70321.8	36.8369
57578	70322.1	36.8341
57578	70322.2	36.8335
57578	70322.3	36.833
57578	70322.4	36.832
57578	70323.2	36.8249
57578	70328.8	36.7774
57578	70330	36.7668
57578	70330.1	36.7659
57578	70331.1	36.7574
57578	70334.9	36.7254
57578	70339.9	36.6825
57578	70340	36.6817
57578	70340.1	36.6808
57578	70341.1	36.6723
57578	70349.4	36.6022
57578	70350	36.5971
57578	70350.1	36.5961
57578	70351.1	36.5877
57578	70360	36.5129
57578	70360.1	36.512
57578	70361.1	36.5036
57578	70370	36.4293
57578	70370.1	36.4283
57578	70371.1	36.42
57578	70380	36.3461
57578	70380.1	36.3451
57578	70381.1	36.3368
57578	70390	36.2633
57578	70390.1	36.2624
57578	70391.1	36.2542
57578	70400	36.181
57578	70400.1	36.1801
57578	70401.1	36.1719
57578	70410	36.0992
57578	70410.1	36.0983
57578	70411.1	36.0902
57578	70420	36.0179
57578	70420.1	36.017
57578	70421.1	36.0089
57578	70430	35.937
57578	70430.1	35.9361
57578	70431.1	35.928
57578	70440	35.8566
57578	70440.1	35.8557
57578	70441.1	35.8476
57578	70450	35.7766
57578	70450.1	35.7757
57578	70451.1	35.7677
57578	70460	35.697
57578	70460.1	35.6961
57578	70461.1	35.6882
57578	70470	35.6179
57578	70470.1	35.617
57578	70471.1	35.6092
57578	70480	35.5393
57578	70480.1	35.5384
57578	70481.1	35.5305
57578	70490	35.461
57578	70490.1	35.4602
57578	70491.1	35.4524
57578	70500	35.3833
57578	70500.1	35.3824
57578	70501.1	35.3746
57578	70510	35.3059
57578	70510.1	35.305
57578	70511.1	35.2973
57578	70520	35.229
57578	70520.1	35.2281
57578	70521.1	35.2205
57578	70530	35.1525
57578	70530.1	35.1516
57578	70531.1	35.144
57578	70540	35.0764
57578	70540.1	35.0756
57578	70541.1	35.068
57578	70550	35.0008
57578	70550.1	34.9999
57578	70551.1	34.9924
57578	70560	34.9255
57578	70560.1	34.9247
57578	70561.1	34.9172
57578	70570	34.8507
57578	70570.1	34.8499
57578	70571.1	34.8424
57578	70580	34.7763
57578	70580.1	34.7755
57578	70581.1	34.768
57578	70590	34.7023
57578	70590.1	34.7015
57578	70591.1	34.6941
57578	70600	34.6287
57578	70600.1	34.6279
57578	70601.1	34.6206
57578	70610	34.5555
57578	70610.1	34.5547
57578	70611.1	34.5474
57578	70620	34.4827
57578	70620.1	34.4819
57578	70621.1	34.4747
57578	70630	34.4104
57578	70630.1	34.4096
57578	70631.1	34.4023
57578	70640	34.3384
57578	70640.1	34.3376
57578	70641.1	34.3304
57578	70650	34.2668
57578	70650.1	34.266
57578	70651.1	34.2588
57578	70660	34.1956
57578	70660.1	34.1948
57578	70661.1	34.1877
57578	70670	34.1248
57578	70670.1	34.124
57578	70671.1	34.1169
57578	70680	34.0543
57578	70680.1	34.0536
57578	70681.1	34.0465
57578	70690	33.9843
57578	70690.1	33.9835
57578	70691.1	33.9766
57578	70700	33.9147
57578	70700.1	33.9139
57578	70701.1	33.9069
57578	70710	33.8454
57578	70710.1	33.8446
57578	70711.1	33.8377
57578	70720	33.7765
57578	70720.1	33.7757
57578	70721.1	33.7688
57578	70730	33.708
57578	70730.1	33.7072
57578	70731.1	33.7004
57578	70740	33.6398
57578	70740.1	33.6391
57578	70741.1	33.6323
57578	70750	33.572
57578	70750.1	33.5713
57578	70751.1	33.5645
57578	70760	33.5046
57578	70760.1	33.5039
57578	70761.1	33.4972
57578	70770	33.4376
57578	70770.1	33.4368
57578	70771.1	33.4301
57578	70780	33.3709
57578	70780.1	33.3702
57578	70781.1	33.3635
57578	70790	33.3046
57578	70790.1	33.3038
57578	70791.1	33.2972
57578	70800	33.2386
57578	70800.1	33.2379
57578	70801.1	33.2313
57578	70810	33.173
57578	70810.1	33.1723
57578	70811.1	33.1658
57578	70820	33.1078
57578	70820.1	33.1071
57578	70821.1	33.1005
57578	70830	33.0429
57578	70830.1	33.0422
57578	70831.1	33.0357
57578	70840	32.9783
57578	70840.1	32.9776
57578	70841.1	32.9712
57578	70850	32.9141
57578	70850.1	32.9134
57578	70851.1	32.907
57578	70860	32.8503
57578	70860.1	32.8496
57578	70861.1	32.8432
57578	70870	32.7868
57578	70870.1	32.7861
57578	70871.1	32.7798
57578	70880	32.7236
57578	70880.1	32.7229
57578	70881.1	32.7166
57578	70890	32.6608
57578	70890.1	32.6601
57578	70891.1	32.6539
57578	70900	32.5983
57578	70900.1	32.5977
57578	70901.1	32.5914
57578	70910	32.5362
57578	70910.1	32.5355
57578	70911.1	32.5293
57578	70920	32.4744
57578	70920.1	32.4737
57578	70921.1	32.4675
57578	70930	32.4129
57578	70930.1	32.4122
57578	70931.1	32.4061
57578	70940	32.3518
57578	70940.1	32.3511
57578	70941.1	32.345
57578	70950	32.291
57578	70950.1	32.2903
57578	70951.1	32.2842
57578	70960	32.2305
57578	70960.1	32.2298
57578	70961.1	32.2238
57578	70970	32.1703
57578	70970.1	32.1696
57578	70971.1	32.1636
57578	70980	32.1105
57578	70980.1	32.1098
57578	70981.1	32.1038
57578	70990	32.051
57578	70990.1	32.0503
57578	70991.1	32.0444
57578	71000	31.9918
57578	71000.1	31.9911
57578	71001.1	31.9852
57578	71010	31.9329
57578	71010.1	31.9322
57578	71011.1	31.9263
57578	71020	31.8743
57578	71020.1	31.8737
57578	71021.1	31.8678
57578	71030	31.8161
57578	71030.1	31.8154
57578	71031.1	31.8096
57578	71040	31.7581
57578	71040.1	31.7575
57578	71041.1	31.7517
57578	71050	31.7005
57578	71050.1	31.6998
57578	71051.1	31.6941
57578	71060	31.6432
57578	71060.1	31.6425
57578	71061.1	31.6368
57578	71070	31.5862
57578	71070.1	31.5855
57578	71071.1	31.5798
57578	71080	31.5294
57578	71080.1	31.5288
57578	71081.1	31.5232
57578	71090	31.473
57578	71090.1	31.4724
57578	71091.1	31.4668
57578	71100	31.4169
57578	71100.1	31.4163
57578	71101.1	31.4107
57578	71110	31.3611
57578	71110.1	31.3605
57578	71111.1	31.355
57578	71120	31.3056
57578	71120.1	31.305
57578	71121.1	31.2995
57578	71130	31.2504
57578	71130.1	31.2498
57578	71131.1	31.2443
57578	71140	31.1955
57578	71140.1	31.1949
57578	71141.1	31.1894
57578	71150	31.1409
57578	71150.1	31.1403
57578	71151.1	31.1348
57578	71160	31.0866
57578	71160.1	31.086
57578	71161.1	31.0805
57578	71170	31.0325
57578	71170.1	31.0319
57578	71171.1	31.0265
57578	71180	30.9788
57578	71180.1	30.9782
57578	71181.1	30.9728
57578	71190	30.9253
57578	71190.1	30.9247
57578	71191.1	30.9194
57578	71200	30.8721
57578	71200.1	30.8715
57578	71201.1	30.8662
57578	71210	30.8192
57578	71210.1	30.8187
57578	71211.1	30.8134
57578	71220	30.7666
57578	71220.1	30.766
57578	71221.1	30.7608
57578	71230	30.7143
57578	71230.1	30.7137
57578	71231.1	30.7085
57578	71240	30.6622
57578	71240.1	30.6617
57578	71241.1	30.6565
57578	71250	30.6105
57578	71250.1	30.6099
57578	71251.1	30.6047
57578	71260	30.559
57578	71260.1	30.5584
57578	71261.1	30.5533
57578	71270	30.5077
57578	71270.1	30.5072
57578	71271.1	30.5021
57578	71280	30.4568
57578	71280.1	30.4562
57578	71281.1	30.4512
57578	71290	30.4061
57578	71290.1	30.4056
57578	71291.1	30.4005
57578	71300	30.3557
57578	71300.1	30.3551
57578	71301.1	30.3501
57578	71310	30.3056
57578	71310.1	30.305
57578	71311.1	30.3
57578	71320	30.2557
57578	71320.1	30.2551
57578	71321.1	30.2502
57578	71330	30.2061
57578	71330.1	30.2055
57578	71331.1	30.2006
57578	71340	30.1567
57578	71340.1	30.1562
57578	71341.1	30.1513
57578	71350	30.1076
57578	71350.1	30.1071
57578	71351.1	30.1022
57578	71360	30.0588
57578	71360.1	30.0583
57578	71361.1	30.0534
57578	71370	30.0103
57578	71370.1	30.0097
57578	71371.1	30.0049
57578	71380	29.962
57578	71380.1	29.9614
57578	71381.1	29.9566
57578	71390	29.9139
57578	71390.1	29.9134
57578	71391.1	29.9086
57578	71400	29.8661
57578	71400.1	29.8656
57578	71401.1	29.8608
57578	71410	29.8186
57578	71410.1	29.818
57578	71411.1	29.8133
57578	71420	29.7713
57578	71420.1	29.7708
57578	71421.1	29.7661
57578	71430	29.7243
57578	71430.1	29.7237
57578	71431.1	29.719
57578	71440	29.6775
57578	71440.1	29.677
57578	71441.1	29.6723
57578	71450	29.6309
57578	71450.1	29.6304
57578	71451.1	29.6258
57578	71460	29.5846
57578	71460.1	29.5841
57578	71461.1	29.5795
57578	71470	29.5386
57578	71470.1	29.5381
57578	71471.1	29.5335
57578	71480	29.4928
57578	71480.1	29.4923
57578	71481.1	29.4877
57578	71490	29.4473
57578	71490.1	29.4467
57578	71491.1	29.4422
57578	71500	29.4019
57578	71500.1	29.4014
57578	71501.1	29.3969
57578	71510	29.3569
57578	71510.1	29.3564
57578	71511.1	29.3519
57578	71520	29.312
57578	71520.1	29.3115
57578	71521.1	29.3071
57578	71530	29.2674
57578	71530.1	29.2669
57578	71531.1	29.2625
57578	71540	29.2231
57578	71540.1	29.2226
57578	71541.1	29.2182
57578	71550	29.179
57578	71550.1	29.1785
57578	71551.1	29.1741
57578	71560	29.1351
57578	71560.1	29.1346
57578	71561.1	29.1302
57578	71570	29.0914
57578	71570.1	29.0909
57578	71571.1	29.0866
57578	71580	29.048
57578	71580.1	29.0475
57578	71581.1	29.0432
57578	71590	29.0048
57578	71590.1	29.0043
57578	71591.1	29
57578	71600	28.9618
57578	71600.1	28.9614
57578	71601.1	28.9571
57578	71610	28.9191
57578	71610.1	28.9186
57578	71611.1	28.9144
57578	71620	28.8766
57578	71620.1	28.8761
57578	71621.1	28.8719
57578	71630	28.8343
57578	71630.1	28.8338
57578	71631.1	28.8296
57578	71640	28.7923
57578	71640.1	28.7918
57578	71641.1	28.7876
57578	71650	28.7504
57578	71650.1	28.75
57578	71651.1	28.7458
57578	71660	28.7088
57578	71660.1	28.7083
57578	71661.1	28.7042
57578	71670	28.6674
57578	71670.1	28.667
57578	71671.1	28.6628
57578	71680	28.6262
57578	71680.1	28.6258
57578	71681.1	28.6217
57578	71690	28.5853
57578	71690.1	28.5848
57578	71691.1	28.5808
57578	71700	28.5446
57578	71700.1	28.5441
57578	71701.1	28.54
57578	71710	28.504
57578	71710.1	28.5036
57578	71711.1	28.4995
57578	71720	28.4637
57578	71720.1	28.4633
57578	71721.1	28.4593
57578	71730	28.4236
57578	71730.1	28.4232
57578	71731.1	28.4192
57578	71740	28.3838
57578	71740.1	28.3833
57578	71741.1	28.3793
57578	71750	28.3441
57578	71750.1	28.3437
57578	71751.1	28.3397
57578	71760	28.3046
57578	71760.1	28.3042
57578	71761.1	28.3003
57578	71770	28.2654
57578	71770.1	28.265
57578	71771.1	28.261
57578	71780	28.2264
57578	71780.1	28.2259
57578	71781.1	28.222
57578	71790	28.1875
57578	71790.1	28.1871
57578	71791.1	28.1832
57578	71800	28.1489
57578	71800.1	28.1485
57578	71801.1	28.1446
57578	71810	28.1105
57578	71810.1	28.1101
57578	71811.1	28.1062
57578	71820	28.0723
57578	71820.1	28.0718
57578	71821.1	28.068
57578	71830	28.0343
57578	71830.1	28.0338
57578	71831.1	28.03
57578	71840	27.9964
57578	71840.1	27.996
57578	71841.1	27.9923
57578	71850	27.9588
57578	71850.1	27.9584
57578	71851.1	27.9547
57578	71860	27.9214
57578	71860.1	27.921
57578	71861.1	27.9173
57578	71870	27.8842
57578	71870.1	27.8838
57578	71871.1	27.8801
57578	71880	27.8472
57578	71880.1	27.8468
57578	71881.1	27.8431
57578	71890	27.8104
57578	71890.1	27.81
57578	71891.1	27.8063
57578	71900	27.7738
57578	71900.1	27.7734
57578	71901.1	27.7697
57578	71910	27.7373
57578	71910.1	27.7369
57578	71911.1	27.7333
57578	71920	27.7011
57578	71920.1	27.7007
57578	71921.1	27.6971
57578	71930	27.6651
57578	71930.1	27.6647
57578	71931.1	27.6611
57578	71940	27.6292
57578	71940.1	27.6288
57578	71941.1	27.6253
57578	71950	27.5936
57578	71950.1	27.5932
57578	71951.1	27.5896
57578	71960	27.5581
57578	71960.1	27.5577
57578	71961.1	27.5542
57578	71970	27.5228
57578	71970.1	27.5224
57578	71971.1	27.5189
57578	71980	27.4877
57578	71980.1	27.4873
57578	71981.1	27.4839
57578	71990	27.4528
57578	71990.1	27.4524
57578	71991.1	27.449
57578	72000	27.4181
57578	72000.1	27.4177
57578	72001.1	27.4143
57578	72010	27.3836
57578	72010.1	27.3832
57578	72011.1	27.3798
57578	72020	27.3492
57578	72020.1	27.3489
57578	72021.1	27.3454
57578	72030	27.3151
57578	72030.1	27.3147
57578	72031.1	27.3113
57578	72040	27.2811
57578	72040.1	27.2807
57578	72041.1	27.2773
57578	72050	27.2473
57578	72050.1	27.2469
57578	72051.1	27.2435
57578	72060	27.2136
57578	72060.1	27.2133
57578	72061.1	27.2099
57578	72070	27.1802
57578	72070.1	27.1798
57578	72071.1	27.1765
57578	72080	27.1469
57578	72080.1	27.1466
57578	72081.1	27.1433
57578	72090	27.1138
57578	72090.1	27.1135
57578	72091.1	27.1102
57578	72100	27.0809
57578	72100.1	27.0806
57578	72101.1	27.0773
57578	72110	27.0482
57578	72110.1	27.0478
57578	72111.1	27.0446
57578	72120	27.0156
57578	72120.1	27.0153
57578	72121.1	27.012
57578	72130	26.9832
57578	72130.1	26.9829
57578	72131.1	26.9797
57578	72140	26.951
57578	72140.1	26.9507
57578	72141.1	26.9475
57578	72150	26.919
57578	72150.1	26.9186
57578	72151.1	26.9154
57578	72160	26.8871
57578	72160.1	26.8867
57578	72161.1	26.8836
57578	72170	26.8554
57578	72170.1	26.855
57578	72171.1	26.8519
57578	72180	26.8239
57578	72180.1	26.8235
57578	72181.1	26.8204
57578	72190	26.7925
57578	72190.1	26.7921
57578	72191.1	26.789
57578	72200	26.7613
57578	72200.1	26.7609
57578	72201.1	26.7578
57578	72210	26.7303
57578	72210.1	26.7299
57578	72211.1	26.7268
57578	72220	26.6994
57578	72220.1	26.699
57578	72221.1	26.696
57578	72230	26.6687
57578	72230.1	26.6683
57578	72231.1	26.6653
57578	72240	26.6381
57578	72240.1	26.6378
57578	72241.1	26.6348
57578	72250	26.6078
57578	72250.1	26.6074
57578	72251.1	26.6044
57578	72260	26.5775
57578	72260.1	26.5772
57578	72261.1	26.5742
57578	72270	26.5475
57578	72270.1	26.5472
57578	72271.1	26.5442
57578	72280	26.5176
57578	72280.1	26.5173
57578	72281.1	26.5143
57578	72290	26.4879
57578	72290.1	26.4875
57578	72291.1	26.4846
57578	72300	26.4583
57578	72300.1	26.458
57578	72301.1	26.455
57578	72310	26.4289
57578	72310.1	26.4286
57578	72311.1	26.4256
57578	72320	26.3996
57578	72320.1	26.3993
57578	72321.1	26.3964
57578	72330	26.3705
57578	72330.1	26.3702
57578	72331.1	26.3673
57578	72340	26.3416
57578	72340.1	26.3412
57578	72341.1	26.3384
57578	72350	26.3128
57578	72350.1	26.3125
57578	72351.1	26.3096
57578	72360	26.2841
57578	72360.1	26.2838
57578	72361.1	26.281
57578	72370	26.2557
57578	72370.1	26.2553
57578	72371.1	26.2525
57578	72380	26.2273
57578	72380.1	26.227
57578	72381.1	26.2242
57578	72390	26.1991
57578	72390.1	26.1988
57578	72391.1	26.196
57578	72400	26.1711
57578	72400.1	26.1708
57578	72401.1	26.168
57578	72410	26.1432
57578	72410.1	26.1429
57578	72411.1	26.1401
57578	72420	26.1155
57578	72420.1	26.1152
57578	72421.1	26.1124
57578	72430	26.0879
57578	72430.1	26.0876
57578	72431.1	26.0849
57578	72440	26.0605
57578	72440.1	26.0602
57578	72441.1	26.0574
57578	72450	26.0332
57578	72450.1	26.0329
57578	72451.1	26.0302
57578	72460	26.006
57578	72460.1	26.0057
57578	72461.1	26.003
57578	72470	25.9791
57578	72470.1	25.9788
57578	72471.1	25.9761
57578	72480	25.9522
57578	72480.1	25.9519
57578	72481.1	25.9492
57578	72490	25.9255
57578	72490.1	25.9252
57578	72491.1	25.9225
57578	72500	25.8989
57578	72500.1	25.8986
57578	72501.1	25.896
57578	72510	25.8725
57578	72510.1	25.8722
57578	72511.1	25.8696
57578	72520	25.8462
57578	72520.1	25.8459
57578	72521.1	25.8433
57578	72530	25.8201
57578	72530.1	25.8198
57578	72531.1	25.8172
57578	72540	25.7941
57578	72540.1	25.7938
57578	72541.1	25.7912
57578	72550	25.7682
57578	72550.1	25.7679
57578	72551.1	25.7654
57578	72560	25.7425
57578	72560.1	25.7422
57578	72561.1	25.7397
57578	72570	25.7169
57578	72570.1	25.7166
57578	72571.1	25.7141
57578	72580	25.6915
57578	72580.1	25.6912
