CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_VOLTAGE		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	76380	32.2933
57578	76380	32.2933
57578	76380.1	32.2933
57578	76381.1	32.2934
57578	76390	32.2939
57578	76390	32.2939
57578	76390	32.2939
57578	76390.1	32.2939
57578	76391.1	32.294
57578	76400	32.2945
57578	76400	32.2945
57578	76400	32.2945
57578	76400.1	32.2945
57578	76401.1	32.2946
57578	76410	32.2952
57578	76410	32.2952
57578	76410	32.2952
57578	76410.1	32.2952
57578	76411.1	32.2952
57578	76420	32.2958
57578	76420	32.2958
57578	76420	32.2958
57578	76420.1	32.2958
57578	76421.1	32.2958
57578	76430	32.2964
57578	76430	32.2964
57578	76430	32.2964
57578	76430.1	32.2964
57578	76431.1	32.2964
57578	76440	32.297
57578	76440	32.297
57578	76440	32.297
57578	76440.1	32.297
57578	76441.1	32.297
57578	76450	32.2976
57578	76450	32.2976
57578	76450	32.2976
57578	76450.1	32.2976
57578	76451.1	32.2976
57578	76460	32.2982
57578	76460	32.2982
57578	76460	32.2982
57578	76460.1	32.2982
57578	76461.1	32.2982
57578	76470	32.2988
57578	76470	32.2988
57578	76470	32.2988
57578	76470.1	32.2988
57578	76471.1	32.2988
57578	76480	32.2994
57578	76480	32.2994
57578	76480	32.2994
57578	76480.1	32.2994
57578	76481.1	32.2994
57578	76490	32.2999
57578	76490	32.2999
57578	76490	32.2999
57578	76490.1	32.2999
57578	76491.1	32.3
57578	76500	32.3005
57578	76500	32.3005
57578	76500	32.3005
57578	76500.1	32.3005
57578	76501.1	32.3006
57578	76510	32.3011
57578	76510	32.3011
57578	76510	32.3011
57578	76510.1	32.3011
57578	76511.1	32.3012
57578	76520	32.3017
57578	76520	32.3017
57578	76520	32.3017
57578	76520.1	32.3017
57578	76521.1	32.3017
57578	76530	32.3022
57578	76530	32.3022
57578	76530	32.3022
57578	76530.1	32.3022
57578	76531.1	32.3023
57578	76540	32.3028
57578	76540	32.3028
57578	76540	32.3028
57578	76540.1	32.3028
57578	76541.1	32.3029
57578	76550	32.3034
57578	76550	32.3034
57578	76550	32.3034
57578	76550.1	32.3034
57578	76551.1	32.3034
57578	76560	32.3039
57578	76560	32.3039
57578	76560	32.3039
57578	76560.1	32.3039
57578	76561.1	32.304
57578	76570	32.3045
57578	76570	32.3045
57578	76570	32.3045
57578	76570.1	32.3045
57578	76571.1	32.3045
57578	76580	32.305
57578	76580	32.305
57578	76580	32.305
57578	76580.1	32.305
57578	76581.1	32.3051
57578	76590	32.3056
57578	76590	32.3056
57578	76590	32.3056
57578	76590.1	32.3056
57578	76591.1	32.3056
57578	76600	32.3061
57578	76600	32.3061
57578	76600	32.3061
57578	76600.1	32.3061
57578	76601.1	32.3062
57578	76610	32.3067
57578	76610	32.3067
57578	76610	32.3067
57578	76610.1	32.3067
57578	76611.1	32.3067
57578	76620	32.3072
57578	76620	32.3072
57578	76620	32.3072
57578	76620.1	32.3072
57578	76621.1	32.3073
57578	76630	32.3077
57578	76630	32.3077
57578	76630	32.3077
57578	76630.1	32.3077
57578	76631.1	32.3078
57578	76640	32.3083
57578	76640	32.3083
57578	76640	32.3083
57578	76640.1	32.3083
57578	76641.1	32.3083
57578	76650	32.3088
57578	76650	32.3088
57578	76650	32.3088
57578	76650.1	32.3088
57578	76651.1	32.3088
57578	76660	32.3093
57578	76660	32.3093
57578	76660	32.3093
57578	76660.1	32.3093
57578	76661.1	32.3094
57578	76670	32.3098
57578	76670	32.3098
57578	76670	32.3098
57578	76670.1	32.3098
57578	76671.1	32.3099
57578	76680	32.3103
57578	76680	32.3103
57578	76680	32.3103
57578	76680.1	32.3104
57578	76681.1	32.3104
57578	76690	32.3109
57578	76690	32.3109
57578	76690	32.3109
57578	76690.1	32.3109
57578	76691.1	32.3109
57578	76700	32.3114
57578	76700	32.3114
57578	76700	32.3114
57578	76700.1	32.3114
57578	76701.1	32.3114
57578	76710	32.3119
57578	76710	32.3119
57578	76710	32.3119
57578	76710.1	32.3119
57578	76711.1	32.3119
57578	76720	32.3124
57578	76720	32.3124
57578	76720	32.3124
57578	76720.1	32.3124
57578	76721.1	32.3124
57578	76730	32.3129
57578	76730	32.3129
57578	76730	32.3129
57578	76730.1	32.3129
57578	76731.1	32.3129
57578	76740	32.3134
57578	76740	32.3134
57578	76740	32.3134
57578	76740.1	32.3134
57578	76741.1	32.3134
57578	76750	32.3139
57578	76750	32.3139
57578	76750	32.3139
57578	76750.1	32.3139
57578	76751.1	32.3139
57578	76760	32.3144
57578	76760	32.3144
57578	76760	32.3144
57578	76760.1	32.3144
57578	76761.1	32.3144
57578	76770	32.3149
57578	76770	32.3149
57578	76770	32.3149
57578	76770.1	32.3149
57578	76771.1	32.3149
57578	76780	32.3154
57578	76780	32.3154
57578	76780	32.3154
57578	76780.1	32.3154
57578	76781.1	32.3154
57578	76790	32.3158
57578	76790	32.3158
57578	76790	32.3158
57578	76790.1	32.3158
57578	76791.1	32.3159
57578	76800	32.3163
57578	76800	32.3163
57578	76800	32.3163
57578	76800.1	32.3163
57578	76801.1	32.3164
57578	76810	32.3168
57578	76810	32.3168
57578	76810	32.3168
57578	76810.1	32.3168
57578	76811.1	32.3169
57578	76820	32.3173
57578	76820	32.3173
57578	76820	32.3173
57578	76820.1	32.3173
57578	76821.1	32.3173
57578	76830	32.3177
57578	76830	32.3177
57578	76830	32.3177
57578	76830.1	32.3178
57578	76831.1	32.3178
57578	76840	32.3182
57578	76840	32.3182
57578	76840	32.3182
57578	76840.1	32.3182
57578	76841.1	32.3183
57578	76850	32.3187
57578	76850	32.3187
57578	76850	32.3187
57578	76850.1	32.3187
57578	76851.1	32.3187
57578	76860	32.3191
57578	76860	32.3191
57578	76860	32.3191
57578	76860.1	32.3192
57578	76861.1	32.3192
57578	76870	32.3196
57578	76870	32.3196
57578	76870	32.3196
57578	76870.1	32.3196
57578	76871.1	32.3197
57578	76880	32.3201
57578	76880	32.3201
57578	76880	32.3201
57578	76880.1	32.3201
57578	76881.1	32.3201
57578	76890	32.3205
57578	76890	32.3205
57578	76890	32.3205
57578	76890.1	32.3205
57578	76891.1	32.3206
57578	76900	32.321
57578	76900	32.321
57578	76900	32.321
57578	76900.1	32.321
57578	76901.1	32.321
57578	76910	32.3214
57578	76910	32.3214
57578	76910	32.3214
57578	76910.1	32.3214
57578	76911.1	32.3215
57578	76920	32.3219
57578	76920	32.3219
57578	76920	32.3219
57578	76920.1	32.3219
57578	76921.1	32.3219
57578	76930	32.3223
57578	76930	32.3223
57578	76930	32.3223
57578	76930.1	32.3223
57578	76931.1	32.3224
57578	76940	32.3228
57578	76940	32.3228
57578	76940	32.3228
57578	76940.1	32.3228
57578	76941.1	32.3228
57578	76950	32.3232
57578	76950	32.3232
57578	76950	32.3232
57578	76950.1	32.3232
57578	76951.1	32.3233
57578	76960	32.3237
57578	76960	32.3237
57578	76960	32.3237
57578	76960.1	32.3237
57578	76961.1	32.3237
57578	76970	32.3241
57578	76970	32.3241
57578	76970	32.3241
57578	76970.1	32.3241
57578	76971.1	32.3241
57578	76980	32.3245
57578	76980	32.3245
57578	76980	32.3245
57578	76980.1	32.3245
57578	76981.1	32.3246
57578	76990	32.3249
57578	76990	32.3249
57578	76990	32.3249
57578	76990.1	32.325
57578	76991.1	32.325
57578	77000	32.3254
57578	77000	32.3254
57578	77000	32.3254
57578	77000.1	32.3254
57578	77001.1	32.3254
57578	77010	32.3258
57578	77010	32.3258
57578	77010	32.3258
57578	77010.1	32.3258
57578	77011.1	32.3259
57578	77020	32.3262
57578	77020	32.3262
57578	77020	32.3262
57578	77020.1	32.3262
57578	77021.1	32.3263
57578	77030	32.3266
57578	77030	32.3266
57578	77030	32.3266
57578	77030.1	32.3267
57578	77031.1	32.3267
57578	77040	32.3271
57578	77040	32.3271
57578	77040	32.3271
57578	77040.1	32.3271
57578	77041.1	32.3271
57578	77050	32.3275
57578	77050	32.3275
57578	77050	32.3275
57578	77050.1	32.3275
57578	77051.1	32.3275
57578	77060	32.3279
57578	77060	32.3279
57578	77060	32.3279
57578	77060.1	32.3279
57578	77061.1	32.3279
57578	77070	32.3283
57578	77070	32.3283
57578	77070	32.3283
57578	77070.1	32.3283
57578	77071.1	32.3284
57578	77080	32.3287
57578	77080	32.3287
57578	77080	32.3287
57578	77080.1	32.3287
57578	77081.1	32.3288
57578	77090	32.3291
57578	77090	32.3291
57578	77090	32.3291
57578	77090.1	32.3291
57578	77091.1	32.3292
57578	77100	32.3295
57578	77100	32.3295
57578	77100	32.3295
57578	77100.1	32.3295
57578	77101.1	32.3296
57578	77110	32.3299
57578	77110	32.3299
57578	77110	32.3299
57578	77110.1	32.3299
57578	77111.1	32.33
57578	77120	32.3303
57578	77120	32.3303
57578	77120	32.3303
57578	77120.1	32.3303
57578	77121.1	32.3304
57578	77130	32.3307
57578	77130	32.3307
57578	77130	32.3307
57578	77130.1	32.3307
57578	77131.1	32.3308
57578	77140	32.3311
57578	77140	32.3311
57578	77140	32.3311
57578	77140.1	32.3311
57578	77141.1	32.3312
57578	77150	32.3315
57578	77150	32.3315
57578	77150	32.3315
57578	77150.1	32.3315
57578	77151.1	32.3316
57578	77160	32.3319
57578	77160	32.3319
57578	77160	32.3319
57578	77160.1	32.3319
57578	77161.1	32.332
57578	77170	32.3323
57578	77170	32.3323
57578	77170	32.3323
57578	77170.1	32.3323
57578	77171.1	32.3323
57578	77180	32.3327
57578	77180	32.3327
57578	77180	32.3327
57578	77180.1	32.3327
57578	77181.1	32.3327
57578	77190	32.3331
57578	77190	32.3331
57578	77190	32.3331
57578	77190.1	32.3331
57578	77191.1	32.3331
57578	77200	32.3335
57578	77200	32.3335
57578	77200	32.3335
57578	77200.1	32.3335
57578	77201.1	32.3335
57578	77210	32.3338
57578	77210	32.3338
57578	77210	32.3338
57578	77210.1	32.3338
57578	77211.1	32.3339
57578	77220	32.3342
57578	77220	32.3342
57578	77220	32.3342
57578	77220.1	32.3342
57578	77221.1	32.3343
57578	77230	32.3346
57578	77230	32.3346
57578	77230	32.3346
57578	77230.1	32.3346
57578	77231.1	32.3346
57578	77240	32.335
57578	77240	32.335
57578	77240	32.335
57578	77240.1	32.335
57578	77241.1	32.335
57578	77250	32.3353
57578	77250	32.3353
57578	77250	32.3353
57578	77250.1	32.3354
57578	77251.1	32.3354
57578	77260	32.3357
57578	77260	32.3357
57578	77260	32.3357
57578	77260.1	32.3357
57578	77261.1	32.3358
57578	77270	32.3361
57578	77270	32.3361
57578	77270	32.3361
57578	77270.1	32.3361
57578	77271.1	32.3361
57578	77280	32.3365
57578	77280	32.3365
57578	77280	32.3365
57578	77280.1	32.3365
57578	77281.1	32.3365
57578	77290	32.3368
57578	77290	32.3368
57578	77290	32.3368
57578	77290.1	32.3368
57578	77291.1	32.3369
57578	77300	32.3372
57578	77300	32.3372
57578	77300	32.3372
57578	77300.1	32.3372
57578	77301.1	32.3372
57578	77310	32.3375
57578	77310	32.3375
57578	77310	32.3375
57578	77310.1	32.3375
57578	77311.1	32.3376
57578	77320	32.3379
57578	77320	32.3379
57578	77320	32.3379
57578	77320.1	32.3379
57578	77321.1	32.3379
57578	77330	32.3383
57578	77330	32.3383
57578	77330	32.3383
57578	77330.1	32.3383
57578	77331.1	32.3383
57578	77340	32.3386
57578	77340	32.3386
57578	77340	32.3386
57578	77340.1	32.3386
57578	77341.1	32.3387
57578	77350	32.339
57578	77350	32.339
57578	77350	32.339
57578	77350.1	32.339
57578	77351.1	32.339
57578	77360	32.3393
57578	77360	32.3393
57578	77360	32.3393
57578	77360.1	32.3393
57578	77361.1	32.3394
57578	77370	32.3397
57578	77370	32.3397
57578	77370	32.3397
57578	77370.1	32.3397
57578	77371.1	32.3397
57578	77380	32.34
57578	77380	32.34
57578	77380	32.34
57578	77380.1	32.34
57578	77381.1	32.3401
57578	77390	32.3404
57578	77390	32.3404
57578	77390	32.3404
57578	77390.1	32.3404
57578	77391.1	32.3404
57578	77400	32.3407
57578	77400	32.3407
57578	77400	32.3407
57578	77400.1	32.3407
57578	77401.1	32.3407
57578	77410	32.3411
57578	77410	32.3411
57578	77410	32.3411
57578	77410.1	32.3411
57578	77411.1	32.3411
57578	77420	32.3414
57578	77420	32.3414
57578	77420	32.3414
57578	77420.1	32.3414
57578	77421.1	32.3414
57578	77430	32.3417
57578	77430	32.3417
57578	77430	32.3417
57578	77430.1	32.3417
57578	77431.1	32.3418
57578	77440	32.3421
57578	77440	32.3421
57578	77440	32.3421
57578	77440.1	32.3421
57578	77441.1	32.3421
57578	77450	32.3424
57578	77450	32.3424
57578	77450	32.3424
57578	77450.1	32.3424
57578	77451.1	32.3424
57578	77460	32.3427
57578	77460	32.3427
57578	77460	32.3427
57578	77460.1	32.3427
57578	77461.1	32.3428
57578	77470	32.3431
57578	77470	32.3431
57578	77470	32.3431
57578	77470.1	32.3431
57578	77471.1	32.3431
57578	77480	32.3434
57578	77480	32.3434
57578	77480	32.3434
57578	77480.1	32.3434
57578	77481.1	32.3434
57578	77490	32.3437
57578	77490	32.3437
57578	77490	32.3437
57578	77490.1	32.3437
57578	77491.1	32.3438
57578	77500	32.3441
57578	77500	32.3441
57578	77500	32.3441
57578	77500.1	32.3441
57578	77501.1	32.3441
57578	77510	32.3444
57578	77510	32.3444
57578	77510	32.3444
57578	77510.1	32.3444
57578	77511.1	32.3444
57578	77520	32.3447
57578	77520	32.3447
57578	77520	32.3447
57578	77520.1	32.3447
57578	77521.1	32.3447
57578	77530	32.345
57578	77530	32.345
57578	77530	32.345
57578	77530.1	32.345
57578	77531.1	32.3451
57578	77540	32.3453
57578	77540	32.3453
57578	77540	32.3453
57578	77540.1	32.3453
57578	77541.1	32.3454
57578	77550	32.3457
57578	77550	32.3457
57578	77550	32.3457
57578	77550.1	32.3457
57578	77551.1	32.3457
57578	77560	32.346
57578	77560	32.346
57578	77560	32.346
57578	77560.1	32.346
57578	77561.1	32.346
57578	77570	32.3463
57578	77570	32.3463
57578	77570	32.3463
57578	77570.1	32.3463
57578	77571.1	32.3463
57578	77580	32.3466
57578	77580	32.3466
57578	77580	32.3466
57578	77580.1	32.3466
57578	77581.1	32.3466
57578	77590	32.3469
57578	77590	32.3469
57578	77590	32.3469
57578	77590.1	32.3469
57578	77591.1	32.347
57578	77600	32.3472
57578	77600	32.3472
57578	77600	32.3472
57578	77600.1	32.3472
57578	77601.1	32.3473
57578	77610	32.3475
57578	77610	32.3475
57578	77610	32.3475
57578	77610.1	32.3475
57578	77611.1	32.3476
57578	77620	32.3478
57578	77620	32.3478
57578	77620	32.3478
57578	77620.1	32.3478
57578	77621.1	32.3479
57578	77630	32.3481
57578	77630	32.3481
57578	77630	32.3481
57578	77630.1	32.3482
57578	77631.1	32.3482
57578	77640	32.3485
57578	77640	32.3485
57578	77640	32.3485
57578	77640.1	32.3485
57578	77641.1	32.3485
57578	77650	32.3488
57578	77650	32.3488
57578	77650	32.3488
57578	77650.1	32.3488
57578	77651.1	32.3488
57578	77660	32.3491
57578	77660	32.3491
57578	77660	32.3491
57578	77660.1	32.3491
57578	77661.1	32.3491
57578	77670	32.3494
57578	77670	32.3494
57578	77670	32.3494
57578	77670.1	32.3494
57578	77671.1	32.3494
57578	77680	32.3497
57578	77680	32.3497
57578	77680	32.3497
57578	77680.1	32.3497
57578	77681.1	32.3497
57578	77690	32.3499
57578	77690	32.3499
57578	77690	32.3499
57578	77690.1	32.3499
57578	77691.1	32.35
57578	77700	32.3502
57578	77700	32.3502
57578	77700	32.3502
57578	77700.1	32.3502
57578	77701.1	32.3503
57578	77710	32.3505
57578	77710	32.3505
57578	77710	32.3505
57578	77710.1	32.3505
57578	77711.1	32.3506
57578	77720	32.3508
57578	77720	32.3508
57578	77720	32.3508
57578	77720.1	32.3508
57578	77721.1	32.3509
57578	77730	32.3511
57578	77730	32.3511
57578	77730	32.3511
57578	77730.1	32.3511
57578	77731.1	32.3511
57578	77740	32.3514
57578	77740	32.3514
57578	77740	32.3514
57578	77740.1	32.3514
57578	77741.1	32.3514
57578	77750	32.3517
57578	77750	32.3517
57578	77750	32.3517
57578	77750.1	32.3517
57578	77751.1	32.3517
57578	77760	32.352
57578	77760	32.352
57578	77760	32.352
57578	77760.1	32.352
57578	77761.1	32.352
57578	77770	32.3523
57578	77770	32.3523
57578	77770	32.3523
57578	77770.1	32.3523
57578	77771.1	32.3523
57578	77780	32.3525
57578	77780	32.3525
57578	77780	32.3525
57578	77780.1	32.3525
57578	77781.1	32.3526
57578	77790	32.3528
57578	77790	32.3528
57578	77790	32.3528
57578	77790.1	32.3528
57578	77791.1	32.3529
57578	77800	32.3531
57578	77800	32.3531
57578	77800	32.3531
57578	77800.1	32.3531
57578	77801.1	32.3531
57578	77810	32.3534
57578	77810	32.3534
57578	77810	32.3534
57578	77810.1	32.3534
57578	77811.1	32.3534
57578	77820	32.3537
57578	77820	32.3537
57578	77820	32.3537
57578	77820.1	32.3537
57578	77821.1	32.3537
57578	77830	32.3539
57578	77830	32.3539
57578	77830	32.3539
57578	77830.1	32.3539
57578	77831.1	32.354
57578	77840	32.3542
57578	77840	32.3542
57578	77840	32.3542
57578	77840.1	32.3542
57578	77841.1	32.3542
57578	77850	32.3545
57578	77850	32.3545
57578	77850	32.3545
57578	77850.1	32.3545
57578	77851.1	32.3545
57578	77860	32.3547
57578	77860	32.3547
57578	77860	32.3547
57578	77860.1	32.3547
57578	77861.1	32.3548
57578	77870	32.355
57578	77870	32.355
57578	77870	32.355
57578	77870.1	32.355
57578	77871.1	32.355
57578	77880	32.3553
57578	77880	32.3553
57578	77880	32.3553
57578	77880.1	32.3553
57578	77881.1	32.3553
57578	77890	32.3555
57578	77890	32.3555
57578	77890	32.3555
57578	77890.1	32.3556
57578	77891.1	32.3556
57578	77900	32.3558
57578	77900	32.3558
57578	77900	32.3558
57578	77900.1	32.3558
57578	77901.1	32.3558
57578	77910	32.3561
57578	77910	32.3561
57578	77910	32.3561
57578	77910.1	32.3561
57578	77911.1	32.3561
57578	77920	32.3563
57578	77920	32.3563
57578	77920	32.3563
57578	77920.1	32.3563
57578	77921.1	32.3564
57578	77930	32.3566
57578	77930	32.3566
57578	77930	32.3566
57578	77930.1	32.3566
57578	77931.1	32.3566
57578	77940	32.3569
57578	77940	32.3569
57578	77940	32.3569
57578	77940.1	32.3569
57578	77941.1	32.3569
57578	77950	32.3571
57578	77950	32.3571
57578	77950	32.3571
57578	77950.1	32.3571
57578	77951.1	32.3571
57578	77960	32.3574
57578	77960	32.3574
57578	77960	32.3574
57578	77960.1	32.3574
57578	77961.1	32.3574
57578	77970	32.3576
57578	77970	32.3576
57578	77970	32.3576
57578	77970.1	32.3576
57578	77971.1	32.3577
57578	77980	32.3579
57578	77980	32.3579
57578	77980	32.3579
57578	77980.1	32.3579
57578	77981.1	32.3579
57578	77990	32.3581
57578	77990	32.3581
57578	77990	32.3581
57578	77990.1	32.3581
57578	77991.1	32.3582
57578	78000	32.3584
57578	78000	32.3584
57578	78000	32.3584
57578	78000.1	32.3584
57578	78001.1	32.3584
57578	78010	32.3586
57578	78010	32.3586
57578	78010	32.3586
57578	78010.1	32.3586
57578	78011.1	32.3587
57578	78020	32.3589
57578	78020	32.3589
57578	78020	32.3589
57578	78020.1	32.3589
57578	78021.1	32.3589
57578	78030	32.3591
57578	78030	32.3591
57578	78030	32.3591
57578	78030.1	32.3591
57578	78031.1	32.3592
57578	78040	32.3594
57578	78040	32.3594
57578	78040	32.3594
57578	78040.1	32.3594
57578	78041.1	32.3594
57578	78050	32.3596
57578	78050	32.3596
57578	78050	32.3596
57578	78050.1	32.3596
57578	78051.1	32.3597
57578	78060	32.3599
57578	78060	32.3599
57578	78060	32.3599
57578	78060.1	32.3599
57578	78061.1	32.3599
57578	78070	32.3601
57578	78070	32.3601
57578	78070	32.3601
57578	78070.1	32.3601
57578	78071.1	32.3601
57578	78080	32.3604
57578	78080	32.3604
57578	78080	32.3604
57578	78080.1	32.3604
57578	78081.1	32.3604
57578	78090	32.3606
57578	78090	32.3606
57578	78090	32.3606
57578	78090.1	32.3606
57578	78091.1	32.3606
57578	78100	32.3608
57578	78100	32.3608
57578	78100	32.3608
57578	78100.1	32.3608
57578	78101.1	32.3609
57578	78110	32.3611
57578	78110	32.3611
57578	78110	32.3611
57578	78110.1	32.3611
57578	78111.1	32.3611
57578	78120	32.3613
57578	78120	32.3613
57578	78120	32.3613
57578	78120.1	32.3613
57578	78121.1	32.3613
57578	78130	32.3615
57578	78130	32.3615
57578	78130	32.3615
57578	78130.1	32.3615
57578	78131.1	32.3616
57578	78140	32.3618
57578	78140	32.3618
57578	78140	32.3618
57578	78140.1	32.3618
57578	78141.1	32.3618
57578	78150	32.362
57578	78150	32.362
57578	78150	32.362
57578	78150.1	32.362
57578	78151.1	32.362
57578	78160	32.3622
57578	78160	32.3622
57578	78160	32.3622
57578	78160.1	32.3622
57578	78161.1	32.3623
57578	78170	32.3625
57578	78170	32.3625
57578	78170	32.3625
57578	78170.1	32.3625
57578	78171.1	32.3625
57578	78180	32.3627
57578	78180	32.3627
57578	78180	32.3627
57578	78180.1	32.3627
57578	78181.1	32.3627
57578	78190	32.3629
57578	78190	32.3629
57578	78190	32.3629
57578	78190.1	32.3629
57578	78191.1	32.363
57578	78200	32.3632
57578	78200	32.3632
57578	78200	32.3632
57578	78200.1	32.3632
57578	78201.1	32.3632
57578	78210	32.3634
57578	78210	32.3634
57578	78210	32.3634
57578	78210.1	32.3634
57578	78211.1	32.3634
57578	78220	32.3636
57578	78220	32.3636
57578	78220	32.3636
57578	78220.1	32.3636
57578	78221.1	32.3636
57578	78230	32.3638
57578	78230	32.3638
57578	78230	32.3638
57578	78230.1	32.3638
57578	78231.1	32.3639
57578	78240	32.364
57578	78240	32.364
57578	78240	32.364
57578	78240.1	32.3641
57578	78241.1	32.3641
57578	78250	32.3643
57578	78250	32.3643
57578	78250	32.3643
57578	78250.1	32.3643
57578	78251.1	32.3643
57578	78260	32.3645
57578	78260	32.3645
57578	78260	32.3645
57578	78260.1	32.3645
57578	78261.1	32.3645
57578	78270	32.3647
57578	78270	32.3647
57578	78270	32.3647
57578	78270.1	32.3647
57578	78271.1	32.3647
57578	78280	32.3649
57578	78280	32.3649
57578	78280	32.3649
57578	78280.1	32.3649
57578	78281.1	32.3649
57578	78290	32.3651
57578	78290	32.3651
57578	78290	32.3651
57578	78290.1	32.3651
57578	78291.1	32.3652
57578	78300	32.3654
57578	78300	32.3654
57578	78300	32.3654
57578	78300.1	32.3654
57578	78301.1	32.3654
57578	78310	32.3656
57578	78310	32.3656
57578	78310	32.3656
57578	78310.1	32.3656
57578	78311.1	32.3656
57578	78320	32.3658
57578	78320	32.3658
57578	78320	32.3658
57578	78320.1	32.3658
57578	78321.1	32.3658
57578	78330	32.366
57578	78330	32.366
57578	78330	32.366
57578	78330.1	32.366
57578	78331.1	32.366
57578	78340	32.3662
57578	78340	32.3662
57578	78340	32.3662
57578	78340.1	32.3662
57578	78341.1	32.3662
57578	78350	32.3664
57578	78350	32.3664
57578	78350	32.3664
57578	78350.1	32.3664
57578	78351.1	32.3664
57578	78360	32.3666
57578	78360	32.3666
57578	78360	32.3666
57578	78360.1	32.3666
57578	78361.1	32.3666
57578	78370	32.3668
57578	78370	32.3668
57578	78370	32.3668
57578	78370.1	32.3668
57578	78371.1	32.3669
57578	78380	32.367
57578	78380	32.367
57578	78380	32.367
57578	78380.1	32.367
57578	78381.1	32.3671
57578	78390	32.3672
57578	78390	32.3672
57578	78390	32.3672
57578	78390.1	32.3672
57578	78391.1	32.3673
57578	78400	32.3674
57578	78400	32.3674
57578	78400	32.3674
57578	78400.1	32.3675
57578	78401.1	32.3675
57578	78410	32.3677
57578	78410	32.3677
57578	78410	32.3677
57578	78410.1	32.3677
57578	78411.1	32.3677
57578	78420	32.3679
57578	78420	32.3679
57578	78420	32.3679
57578	78420.1	32.3679
57578	78421.1	32.3679
57578	78430	32.3681
57578	78430	32.3681
57578	78430	32.3681
57578	78430.1	32.3681
57578	78431.1	32.3681
57578	78440	32.3683
57578	78440	32.3683
57578	78440	32.3683
57578	78440.1	32.3683
57578	78441.1	32.3683
57578	78450	32.3685
57578	78450	32.3685
57578	78450	32.3685
57578	78450.1	32.3685
57578	78451.1	32.3685
57578	78460	32.3687
57578	78460	32.3687
57578	78460	32.3687
57578	78460.1	32.3687
57578	78461.1	32.3687
57578	78470	32.3689
57578	78470	32.3689
57578	78470	32.3689
57578	78470.1	32.3689
57578	78471.1	32.3689
57578	78480	32.369
57578	78480	32.369
57578	78480	32.369
57578	78480.1	32.369
57578	78481.1	32.3691
57578	78490	32.3692
57578	78490	32.3692
57578	78490	32.3692
57578	78490.1	32.3692
57578	78491.1	32.3693
57578	78500	32.3694
57578	78500	32.3694
57578	78500	32.3694
57578	78500.1	32.3694
57578	78501.1	32.3695
57578	78510	32.3696
57578	78510	32.3696
57578	78510	32.3696
57578	78510.1	32.3696
57578	78511.1	32.3696
57578	78520	32.3698
57578	78520	32.3698
57578	78520	32.3698
57578	78520.1	32.3698
57578	78521.1	32.3698
57578	78530	32.37
57578	78530	32.37
57578	78530	32.37
57578	78530.1	32.37
57578	78531.1	32.37
57578	78540	32.3702
57578	78540	32.3702
57578	78540	32.3702
57578	78540.1	32.3702
57578	78541.1	32.3702
57578	78550	32.3704
57578	78550	32.3704
57578	78550	32.3704
57578	78550.1	32.3704
57578	78551.1	32.3704
57578	78560	32.3706
57578	78560	32.3706
57578	78560	32.3706
57578	78560.1	32.3706
57578	78561.1	32.3706
57578	78570	32.3708
57578	78570	32.3708
57578	78570	32.3708
57578	78570.1	32.3708
57578	78571.1	32.3708
57578	78580	32.3709
57578	78580	32.3709
57578	78580	32.3709
57578	78580.1	32.371
57578	78581.1	32.371
57578	78590	32.3711
57578	78590	32.3711
57578	78590	32.3711
57578	78590.1	32.3711
57578	78591.1	32.3712
57578	78600	32.3713
57578	78600	32.3713
57578	78600	32.3713
57578	78600.1	32.3713
57578	78601.1	32.3713
57578	78610	32.3715
57578	78610	32.3715
57578	78610	32.3715
57578	78610.1	32.3715
57578	78611.1	32.3715
57578	78620	32.3717
57578	78620	32.3717
57578	78620	32.3717
57578	78620.1	32.3717
57578	78621.1	32.3717
57578	78630	32.3719
57578	78630	32.3719
57578	78630	32.3719
57578	78630.1	32.3719
57578	78631.1	32.3719
57578	78640	32.372
57578	78640	32.372
57578	78640	32.372
57578	78640.1	32.372
57578	78641.1	32.3721
57578	78650	32.3722
57578	78650	32.3722
57578	78650	32.3722
57578	78650.1	32.3722
57578	78651.1	32.3722
57578	78660	32.3724
57578	78660	32.3724
57578	78660	32.3724
57578	78660.1	32.3724
57578	78661.1	32.3724
57578	78670	32.3726
57578	78670	32.3726
57578	78670	32.3726
57578	78670.1	32.3726
57578	78671.1	32.3726
57578	78680	32.3728
57578	78680	32.3728
57578	78680	32.3728
57578	78680.1	32.3728
57578	78681.1	32.3728
57578	78690	32.3729
57578	78690	32.3729
57578	78690	32.3729
57578	78690.1	32.3729
57578	78691.1	32.373
57578	78700	32.3731
57578	78700	32.3731
57578	78700	32.3731
57578	78700.1	32.3731
57578	78701.1	32.3731
57578	78710	32.3733
57578	78710	32.3733
57578	78710	32.3733
57578	78710.1	32.3733
57578	78711.1	32.3733
57578	78720	32.3735
57578	78720	32.3735
57578	78720	32.3735
57578	78720.1	32.3735
57578	78721.1	32.3735
57578	78730	32.3736
57578	78730	32.3736
57578	78730	32.3736
57578	78730.1	32.3736
57578	78731.1	32.3736
