CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	53560	2.92996
57578	53560	2.92994
57578	53560.1	2.92978
57578	53561.1	2.92821
57578	53570	2.91424
57578	53570	2.91424
57578	53570	2.91422
57578	53570.1	2.91407
57578	53571.1	2.9125
57578	53580	2.89861
57578	53580	2.89861
57578	53580	2.8986
57578	53580.1	2.89844
57578	53581.1	2.89688
57578	53590	2.88307
57578	53590	2.88307
57578	53590	2.88306
57578	53590.1	2.8829
57578	53591.1	2.88135
57578	53600	2.86763
57578	53600	2.86762
57578	53600	2.86761
57578	53600.1	2.86745
57578	53601.1	2.86591
57578	53610	2.85227
57578	53610	2.85226
57578	53610	2.85225
57578	53610.1	2.8521
57578	53611.1	2.85056
57578	53620	2.83699
57578	53620	2.83699
57578	53620	2.83698
57578	53620.1	2.83682
57578	53621.1	2.8353
57578	53630	2.82181
57578	53630	2.8218
57578	53630	2.82179
57578	53630.1	2.82164
57578	53631.1	2.82012
57578	53640	2.80671
57578	53640	2.8067
57578	53640	2.80669
57578	53640.1	2.80654
57578	53641.1	2.80503
57578	53650	2.79169
57578	53650	2.79169
57578	53650	2.79167
57578	53650.1	2.79152
57578	53651.1	2.79003
57578	53660	2.77676
57578	53660	2.77676
57578	53660	2.77674
57578	53660.1	2.7766
57578	53661.1	2.77511
57578	53670	2.76192
57578	53670	2.76191
57578	53670	2.7619
57578	53670.1	2.76175
57578	53671.1	2.76027
57578	53680	2.74715
57578	53680	2.74715
57578	53680	2.74714
57578	53680.1	2.74699
57578	53681.1	2.74552
57578	53690	2.73248
57578	53690	2.73247
57578	53690	2.73246
57578	53690.1	2.73231
57578	53691.1	2.73085
57578	53700	2.71788
57578	53700	2.71788
57578	53700	2.71786
57578	53700.1	2.71772
57578	53701.1	2.71626
57578	53710	2.70336
57578	53710	2.70336
57578	53710	2.70335
57578	53710.1	2.7032
57578	53711.1	2.70176
57578	53720	2.68893
57578	53720	2.68893
57578	53720	2.68892
57578	53720.1	2.68877
57578	53721.1	2.68733
57578	53730	2.67458
57578	53730	2.67458
57578	53730	2.67456
57578	53730.1	2.67442
57578	53731.1	2.67299
57578	53740	2.66031
57578	53740	2.6603
57578	53740	2.66029
57578	53740.1	2.66015
57578	53741.1	2.65873
57578	53750	2.64611
57578	53750	2.64611
57578	53750	2.6461
57578	53750.1	2.64596
57578	53751.1	2.64454
57578	53760	2.632
57578	53760	2.632
57578	53760	2.63198
57578	53760.1	2.63184
57578	53761.1	2.63044
57578	53770	2.61796
57578	53770	2.61796
57578	53770	2.61795
57578	53770.1	2.61781
57578	53771.1	2.61641
57578	53780	2.60401
57578	53780	2.604
57578	53780	2.60399
57578	53780.1	2.60385
57578	53781.1	2.60246
57578	53790	2.59013
57578	53790	2.59012
57578	53790	2.59011
57578	53790.1	2.58997
57578	53791.1	2.58859
57578	53800	2.57632
57578	53800	2.57632
57578	53800	2.57631
57578	53800.1	2.57617
57578	53801.1	2.57479
57578	53810	2.5626
57578	53810	2.56259
57578	53810	2.56258
57578	53810.1	2.56244
57578	53811.1	2.56107
57578	53820	2.54894
57578	53820	2.54894
57578	53820	2.54893
57578	53820.1	2.54879
57578	53821.1	2.54743
57578	53830	2.53537
57578	53830	2.53537
57578	53830	2.53535
57578	53830.1	2.53522
57578	53831.1	2.53386
57578	53840	2.52187
57578	53840	2.52186
57578	53840	2.52185
57578	53840.1	2.52172
57578	53841.1	2.52037
57578	53850	2.50844
57578	53850	2.50844
57578	53850	2.50842
57578	53850.1	2.50829
57578	53851.1	2.50695
57578	53860	2.49509
57578	53860	2.49508
57578	53860	2.49507
57578	53860.1	2.49494
57578	53861.1	2.49361
57578	53870	2.4818
57578	53870	2.4818
57578	53870	2.48179
57578	53870.1	2.48166
57578	53871.1	2.48033
57578	53880	2.4686
57578	53880	2.4686
57578	53880	2.46858
57578	53880.1	2.46845
57578	53881.1	2.46713
57578	53890	2.45546
57578	53890	2.45546
57578	53890	2.45545
57578	53890.1	2.45532
57578	53891.1	2.45401
57578	53900	2.4424
57578	53900	2.4424
57578	53900	2.44238
57578	53900.1	2.44225
57578	53901.1	2.44095
57578	53910	2.42941
57578	53910	2.4294
57578	53910	2.42939
57578	53910.1	2.42926
57578	53911.1	2.42797
57578	53920	2.41648
57578	53920	2.41648
57578	53920	2.41647
57578	53920.1	2.41634
57578	53921.1	2.41505
57578	53930	2.40363
57578	53930	2.40363
57578	53930	2.40362
57578	53930.1	2.40349
57578	53931.1	2.40221
57578	53940	2.39085
57578	53940	2.39085
57578	53940	2.39084
57578	53940.1	2.39071
57578	53941.1	2.38944
57578	53950	2.37814
57578	53950	2.37814
57578	53950	2.37813
57578	53950.1	2.378
57578	53951.1	2.37673
57578	53960	2.3655
57578	53960	2.3655
57578	53960	2.36548
57578	53960.1	2.36536
57578	53961.1	2.3641
57578	53970	2.35292
57578	53970	2.35292
57578	53970	2.35291
57578	53970.1	2.35278
57578	53971.1	2.35153
57578	53980	2.34042
57578	53980	2.34042
57578	53980	2.3404
57578	53980.1	2.34028
57578	53981.1	2.33903
57578	53990	2.32798
57578	53990	2.32798
57578	53990	2.32796
57578	53990.1	2.32784
57578	53991.1	2.3266
57578	54000	2.31561
57578	54000	2.31561
57578	54000	2.31559
57578	54000.1	2.31547
57578	54001.1	2.31424
57578	54010	2.3033
57578	54010	2.3033
57578	54010	2.30329
57578	54010.1	2.30317
57578	54011.1	2.30194
57578	54020	2.29106
57578	54020	2.29106
57578	54020	2.29105
57578	54020.1	2.29093
57578	54021.1	2.28971
57578	54030	2.27889
57578	54030	2.27889
57578	54030	2.27888
57578	54030.1	2.27876
57578	54031.1	2.27754
57578	54040	2.26679
57578	54040	2.26678
57578	54040	2.26677
57578	54040.1	2.26665
57578	54041.1	2.26544
57578	54050	2.25474
57578	54050	2.25474
57578	54050	2.25473
57578	54050.1	2.25461
57578	54051.1	2.25341
57578	54060	2.24277
57578	54060	2.24277
57578	54060	2.24275
57578	54060.1	2.24263
57578	54061.1	2.24144
57578	54070	2.23085
57578	54070	2.23085
57578	54070	2.23084
57578	54070.1	2.23072
57578	54071.1	2.22954
57578	54080	2.21901
57578	54080	2.21901
57578	54080	2.21899
57578	54080.1	2.21888
57578	54081.1	2.21769
57578	54090	2.20722
57578	54090	2.20722
57578	54090	2.20721
57578	54090.1	2.20709
57578	54091.1	2.20592
57578	54100	2.1955
57578	54100	2.1955
57578	54100	2.19549
57578	54100.1	2.19537
57578	54101.1	2.1942
57578	54110	2.18384
57578	54110	2.18384
57578	54110	2.18383
57578	54110.1	2.18371
57578	54111.1	2.18255
57578	54120	2.17224
57578	54120	2.17224
57578	54120	2.17223
57578	54120.1	2.17212
57578	54121.1	2.17096
57578	54130	2.16071
57578	54130	2.16071
57578	54130	2.1607
57578	54130.1	2.16058
57578	54131.1	2.15943
57578	54140	2.14924
57578	54140	2.14924
57578	54140	2.14922
57578	54140.1	2.14911
57578	54141.1	2.14797
57578	54150	2.13782
57578	54150	2.13782
57578	54150	2.13781
57578	54150.1	2.1377
57578	54151.1	2.13656
57578	54160	2.12647
57578	54160	2.12647
57578	54160	2.12646
57578	54160.1	2.12635
57578	54161.1	2.12522
57578	54170	2.11518
57578	54170	2.11518
57578	54170	2.11517
57578	54170.1	2.11506
57578	54171.1	2.11393
57578	54180	2.10395
57578	54180	2.10395
57578	54180	2.10394
57578	54180.1	2.10383
57578	54181.1	2.10271
57578	54190	2.09278
57578	54190	2.09278
57578	54190	2.09277
57578	54190.1	2.09266
57578	54191.1	2.09154
57578	54200	2.08167
57578	54200	2.08167
57578	54200	2.08166
57578	54200.1	2.08155
57578	54201.1	2.08044
57578	54210	2.07062
57578	54210	2.07062
57578	54210	2.07061
57578	54210.1	2.0705
57578	54211.1	2.06939
57578	54220	2.05962
57578	54220	2.05962
57578	54220	2.05961
57578	54220.1	2.0595
57578	54221.1	2.05841
57578	54230	2.04869
57578	54230	2.04869
57578	54230	2.04868
57578	54230.1	2.04857
57578	54231.1	2.04748
57578	54240	2.03781
57578	54240	2.03781
57578	54240	2.0378
57578	54240.1	2.03769
57578	54241.1	2.03661
57578	54250	2.02699
57578	54250	2.02699
57578	54250	2.02698
57578	54250.1	2.02687
57578	54251.1	2.02579
57578	54260	2.01623
57578	54260	2.01623
57578	54260	2.01622
57578	54260.1	2.01611
57578	54261.1	2.01504
57578	54270	2.00552
57578	54270	2.00552
57578	54270	2.00551
57578	54270.1	2.00541
57578	54271.1	2.00434
57578	54280	1.99488
57578	54280	1.99487
57578	54280	1.99486
57578	54280.1	1.99476
57578	54281.1	1.9937
57578	54290	1.98428
57578	54290	1.98428
57578	54290	1.98427
57578	54290.1	1.98417
57578	54291.1	1.98311
57578	54300	1.97375
57578	54300	1.97375
57578	54300	1.97373
57578	54300.1	1.97363
57578	54301.1	1.97258
57578	54310	1.96327
57578	54310	1.96326
57578	54310	1.96325
57578	54310.1	1.96315
57578	54311.1	1.9621
57578	54320	1.95284
57578	54320	1.95284
57578	54320	1.95283
57578	54320.1	1.95272
57578	54321.1	1.95168
57578	54330	1.94247
57578	54330	1.94247
57578	54330	1.94246
57578	54330.1	1.94235
57578	54331.1	1.94132
57578	54340	1.93215
57578	54340	1.93215
57578	54340	1.93214
57578	54340.1	1.93204
57578	54341.1	1.93101
57578	54350	1.92189
57578	54350	1.92189
57578	54350	1.92188
57578	54350.1	1.92178
57578	54351.1	1.92075
57578	54360	1.91168
57578	54360	1.91168
57578	54360	1.91167
57578	54360.1	1.91157
57578	54361.1	1.91055
57578	54370	1.90153
57578	54370	1.90153
57578	54370	1.90152
57578	54370.1	1.90142
57578	54371.1	1.9004
57578	54380	1.89143
57578	54380	1.89143
57578	54380	1.89142
57578	54380.1	1.89131
57578	54381.1	1.89031
57578	54390	1.88138
57578	54390	1.88138
57578	54390	1.88137
57578	54390.1	1.88127
57578	54391.1	1.88027
57578	54400	1.87138
57578	54400	1.87138
57578	54400	1.87137
57578	54400.1	1.87127
57578	54401.1	1.87028
57578	54410	1.86144
57578	54410	1.86144
57578	54410	1.86143
57578	54410.1	1.86133
57578	54411.1	1.86034
57578	54420	1.85155
57578	54420	1.85155
57578	54420	1.85154
57578	54420.1	1.85144
57578	54421.1	1.85045
57578	54430	1.84171
57578	54430	1.84171
57578	54430	1.8417
57578	54430.1	1.8416
57578	54431.1	1.84062
57578	54440	1.83192
57578	54440	1.83192
57578	54440	1.83191
57578	54440.1	1.83182
57578	54441.1	1.83084
57578	54450	1.82219
57578	54450	1.82219
57578	54450	1.82218
57578	54450.1	1.82208
57578	54451.1	1.82111
57578	54460	1.8125
57578	54460	1.8125
57578	54460	1.81249
57578	54460.1	1.8124
57578	54461.1	1.81143
57578	54470	1.80287
57578	54470	1.80287
57578	54470	1.80286
57578	54470.1	1.80276
57578	54471.1	1.8018
57578	54480	1.79328
57578	54480	1.79328
57578	54480	1.79327
57578	54480.1	1.79318
57578	54481.1	1.79222
57578	54490	1.78375
57578	54490	1.78375
57578	54490	1.78374
57578	54490.1	1.78364
57578	54491.1	1.78269
57578	54500	1.77426
57578	54500	1.77426
57578	54500	1.77425
57578	54500.1	1.77416
57578	54501.1	1.77321
57578	54510	1.76483
57578	54510	1.76483
57578	54510	1.76482
57578	54510.1	1.76473
57578	54511.1	1.76378
57578	54520	1.75544
57578	54520	1.75544
57578	54520	1.75543
57578	54520.1	1.75534
57578	54521.1	1.7544
57578	54530	1.74611
57578	54530	1.74611
57578	54530	1.7461
57578	54530.1	1.746
57578	54531.1	1.74507
57578	54540	1.73682
57578	54540	1.73682
57578	54540	1.73681
57578	54540.1	1.73672
57578	54541.1	1.73579
57578	54550	1.72758
57578	54550	1.72758
57578	54550	1.72757
57578	54550.1	1.72748
57578	54551.1	1.72656
57578	54560	1.71839
57578	54560	1.71839
57578	54560	1.71838
57578	54560.1	1.71829
57578	54561.1	1.71737
57578	54570	1.70924
57578	54570	1.70924
57578	54570	1.70923
57578	54570.1	1.70914
57578	54571.1	1.70823
57578	54580	1.70015
57578	54580	1.70015
57578	54580	1.70014
57578	54580.1	1.70005
57578	54581.1	1.69914
57578	54590	1.6911
57578	54590	1.6911
57578	54590	1.69109
57578	54590.1	1.691
57578	54591.1	1.6901
57578	54600	1.6821
57578	54600	1.6821
57578	54600	1.68209
57578	54600.1	1.682
57578	54601.1	1.6811
57578	54610	1.67314
57578	54610	1.67314
57578	54610	1.67313
57578	54610.1	1.67304
57578	54611.1	1.67215
57578	54620	1.66424
57578	54620	1.66423
57578	54620	1.66423
57578	54620.1	1.66414
57578	54621.1	1.66325
57578	54630	1.65537
57578	54630	1.65537
57578	54630	1.65536
57578	54630.1	1.65527
57578	54631.1	1.65439
57578	54640	1.64656
57578	54640	1.64656
57578	54640	1.64655
57578	54640.1	1.64646
57578	54641.1	1.64558
57578	54650	1.63779
57578	54650	1.63779
57578	54650	1.63778
57578	54650.1	1.63769
57578	54651.1	1.63682
57578	54660	1.62906
57578	54660	1.62906
57578	54660	1.62905
57578	54660.1	1.62897
57578	54661.1	1.6281
57578	54670	1.62038
57578	54670	1.62038
57578	54670	1.62037
57578	54670.1	1.62029
57578	54671.1	1.61942
57578	54680	1.61175
57578	54680	1.61175
57578	54680	1.61174
57578	54680.1	1.61165
57578	54681.1	1.61079
57578	54690	1.60316
57578	54690	1.60316
57578	54690	1.60315
57578	54690.1	1.60306
57578	54691.1	1.60221
57578	54700	1.59461
57578	54700	1.59461
57578	54700	1.59461
57578	54700.1	1.59452
57578	54701.1	1.59367
57578	54710	1.58611
57578	54710	1.58611
57578	54710	1.5861
57578	54710.1	1.58602
57578	54711.1	1.58517
57578	54720	1.57766
57578	54720	1.57766
57578	54720	1.57765
57578	54720.1	1.57756
57578	54721.1	1.57672
57578	54730	1.56924
57578	54730	1.56924
57578	54730	1.56924
57578	54730.1	1.56915
57578	54731.1	1.56831
57578	54740	1.56088
57578	54740	1.56088
57578	54740	1.56087
57578	54740.1	1.56078
57578	54741.1	1.55995
57578	54750	1.55255
57578	54750	1.55255
57578	54750	1.55254
57578	54750.1	1.55246
57578	54751.1	1.55163
57578	54760	1.54427
57578	54760	1.54427
57578	54760	1.54426
57578	54760.1	1.54418
57578	54761.1	1.54335
57578	54770	1.53603
57578	54770	1.53603
57578	54770	1.53602
57578	54770.1	1.53594
57578	54771.1	1.53512
57578	54780	1.52783
57578	54780	1.52783
57578	54780	1.52782
57578	54780.1	1.52774
57578	54781.1	1.52692
57578	54790	1.51968
57578	54790	1.51968
57578	54790	1.51967
57578	54790.1	1.51959
57578	54791.1	1.51877
57578	54800	1.51157
57578	54800	1.51157
57578	54800	1.51156
57578	54800.1	1.51148
57578	54801.1	1.51067
57578	54810	1.5035
57578	54810	1.5035
57578	54810	1.50349
57578	54810.1	1.50341
57578	54811.1	1.5026
57578	54820	1.49547
57578	54820	1.49547
57578	54820	1.49546
57578	54820.1	1.49538
57578	54821.1	1.49458
57578	54830	1.48748
57578	54830	1.48748
57578	54830	1.48747
57578	54830.1	1.48739
57578	54831.1	1.4866
57578	54840	1.47954
57578	54840	1.47954
57578	54840	1.47953
57578	54840.1	1.47945
57578	54841.1	1.47866
57578	54850	1.47163
57578	54850	1.47163
57578	54850	1.47162
57578	54850.1	1.47155
57578	54851.1	1.47076
57578	54860	1.46377
57578	54860	1.46377
57578	54860	1.46376
57578	54860.1	1.46368
57578	54861.1	1.4629
57578	54870	1.45595
57578	54870	1.45595
57578	54870	1.45594
57578	54870.1	1.45586
57578	54871.1	1.45508
57578	54880	1.44817
57578	54880	1.44817
57578	54880	1.44816
57578	54880.1	1.44808
57578	54881.1	1.4473
57578	54890	1.44042
57578	54890	1.44042
57578	54890	1.44042
57578	54890.1	1.44034
57578	54891.1	1.43957
57578	54900	1.43272
57578	54900	1.43272
57578	54900	1.43271
57578	54900.1	1.43264
57578	54901.1	1.43187
57578	54910	1.42506
57578	54910	1.42506
57578	54910	1.42505
57578	54910.1	1.42498
57578	54911.1	1.42421
57578	54920	1.41744
57578	54920	1.41744
57578	54920	1.41743
57578	54920.1	1.41736
57578	54921.1	1.4166
57578	54930	1.40986
57578	54930	1.40986
57578	54930	1.40985
57578	54930.1	1.40977
57578	54931.1	1.40902
57578	54940	1.40232
57578	54940	1.40231
57578	54940	1.40231
57578	54940.1	1.40223
57578	54941.1	1.40148
57578	54950	1.39481
57578	54950	1.39481
57578	54950	1.3948
57578	54950.1	1.39473
57578	54951.1	1.39398
57578	54960	1.38735
57578	54960	1.38735
57578	54960	1.38734
57578	54960.1	1.38726
57578	54961.1	1.38652
57578	54970	1.37992
57578	54970	1.37992
57578	54970	1.37991
57578	54970.1	1.37984
57578	54971.1	1.3791
57578	54980	1.37253
57578	54980	1.37253
57578	54980	1.37252
57578	54980.1	1.37245
57578	54981.1	1.37171
57578	54990	1.36518
57578	54990	1.36518
57578	54990	1.36517
57578	54990.1	1.3651
57578	54991.1	1.36437
57578	55000	1.35787
57578	55000	1.35787
57578	55000	1.35786
57578	55000.1	1.35779
57578	55001.1	1.35706
57578	55010	1.3506
57578	55010	1.3506
57578	55010	1.35059
57578	55010.1	1.35052
57578	55011.1	1.34979
57578	55020	1.34336
57578	55020	1.34336
57578	55020	1.34335
57578	55020.1	1.34328
57578	55021.1	1.34256
57578	55030	1.33616
57578	55030	1.33616
57578	55030	1.33616
57578	55030.1	1.33608
57578	55031.1	1.33537
57578	55040	1.329
57578	55040	1.329
57578	55040	1.329
57578	55040.1	1.32892
57578	55041.1	1.32821
57578	55050	1.32188
57578	55050	1.32188
57578	55050	1.32187
57578	55050.1	1.3218
57578	55051.1	1.32109
57578	55060	1.31479
57578	55060	1.31479
57578	55060	1.31478
57578	55060.1	1.31471
57578	55061.1	1.31401
57578	55070	1.30774
57578	55070	1.30774
57578	55070	1.30773
57578	55070.1	1.30766
57578	55071.1	1.30696
57578	55080	1.30073
57578	55080	1.30073
57578	55080	1.30072
57578	55080.1	1.30065
57578	55081.1	1.29995
57578	55090	1.29375
57578	55090	1.29375
57578	55090	1.29374
57578	55090.1	1.29367
57578	55091.1	1.29298
57578	55100	1.28681
57578	55100	1.28681
57578	55100	1.2868
57578	55100.1	1.28673
57578	55101.1	1.28604
57578	55110	1.27991
57578	55110	1.27991
57578	55110	1.2799
57578	55110.1	1.27983
57578	55111.1	1.27914
57578	55120	1.27304
57578	55120	1.27304
57578	55120	1.27303
57578	55120.1	1.27296
57578	55121.1	1.27228
57578	55130	1.2662
57578	55130	1.2662
57578	55130	1.2662
57578	55130.1	1.26613
57578	55131.1	1.26545
57578	55140	1.25941
57578	55140	1.2594
57578	55140	1.2594
57578	55140.1	1.25933
57578	55141.1	1.25865
57578	55150	1.25264
57578	55150	1.25264
57578	55150	1.25264
57578	55150.1	1.25257
57578	55151.1	1.25189
57578	55160	1.24592
57578	55160	1.24591
57578	55160	1.24591
57578	55160.1	1.24584
57578	55161.1	1.24517
57578	55170	1.23922
57578	55170	1.23922
57578	55170	1.23922
57578	55170.1	1.23915
57578	55171.1	1.23848
57578	55180	1.23257
57578	55180	1.23256
57578	55180	1.23256
57578	55180.1	1.23249
57578	55181.1	1.23183
57578	55190	1.22594
57578	55190	1.22594
57578	55190	1.22593
57578	55190.1	1.22587
57578	55191.1	1.22521
57578	55200	1.21935
57578	55200	1.21935
57578	55200	1.21935
57578	55200.1	1.21928
57578	55201.1	1.21862
57578	55210	1.2128
57578	55210	1.2128
57578	55210	1.21279
57578	55210.1	1.21273
57578	55211.1	1.21207
57578	55220	1.20628
57578	55220	1.20628
57578	55220	1.20627
57578	55220.1	1.20621
57578	55221.1	1.20556
57578	55230	1.19979
57578	55230	1.19979
57578	55230	1.19978
57578	55230.1	1.19972
57578	55231.1	1.19907
57578	55240	1.19334
57578	55240	1.19334
57578	55240	1.19333
57578	55240.1	1.19327
57578	55241.1	1.19262
57578	55250	1.18692
57578	55250	1.18692
57578	55250	1.18691
57578	55250.1	1.18685
57578	55251.1	1.18621
57578	55260	1.18053
57578	55260	1.18053
57578	55260	1.18053
57578	55260.1	1.18046
57578	55261.1	1.17983
57578	55270	1.17418
57578	55270	1.17418
57578	55270	1.17417
57578	55270.1	1.17411
57578	55271.1	1.17348
57578	55280	1.16786
57578	55280	1.16786
57578	55280	1.16785
57578	55280.1	1.16779
57578	55281.1	1.16716
57578	55290	1.16158
57578	55290	1.16157
57578	55290	1.16157
57578	55290.1	1.16151
57578	55291.1	1.16088
57578	55300	1.15532
57578	55300	1.15532
57578	55300	1.15531
57578	55300.1	1.15525
57578	55301.1	1.15463
57578	55310	1.1491
57578	55310	1.1491
57578	55310	1.14909
57578	55310.1	1.14903
57578	55311.1	1.14841
57578	55320	1.14291
57578	55320	1.14291
57578	55320	1.1429
57578	55320.1	1.14284
57578	55321.1	1.14223
57578	55330	1.13675
57578	55330	1.13675
57578	55330	1.13675
57578	55330.1	1.13669
57578	55331.1	1.13607
57578	55340	1.13063
57578	55340	1.13063
57578	55340	1.13062
57578	55340.1	1.13056
57578	55341.1	1.12995
57578	55350	1.12454
57578	55350	1.12454
57578	55350	1.12453
57578	55350.1	1.12447
57578	55351.1	1.12386
57578	55360	1.11848
57578	55360	1.11848
57578	55360	1.11847
57578	55360.1	1.11841
57578	55361.1	1.11781
57578	55370	1.11245
57578	55370	1.11245
57578	55370	1.11244
57578	55370.1	1.11238
57578	55371.1	1.11178
57578	55380	1.10645
57578	55380	1.10645
57578	55380	1.10644
57578	55380.1	1.10638
57578	55381.1	1.10579
57578	55390	1.10048
57578	55390	1.10048
57578	55390	1.10048
57578	55390.1	1.10042
57578	55391.1	1.09982
57578	55400	1.09455
57578	55400	1.09455
57578	55400	1.09454
57578	55400.1	1.09448
57578	55401.1	1.09389
57578	55410	1.08864
57578	55410	1.08864
57578	55410	1.08864
57578	55410.1	1.08858
57578	55411.1	1.08799
57578	55420	1.08277
57578	55420	1.08277
57578	55420	1.08276
57578	55420.1	1.08271
57578	55421.1	1.08212
57578	55430	1.07693
57578	55430	1.07693
57578	55430	1.07692
57578	55430.1	1.07686
57578	55431.1	1.07628
57578	55440	1.07112
57578	55440	1.07112
57578	55440	1.07111
57578	55440.1	1.07105
57578	55441.1	1.07047
57578	55450	1.06533
57578	55450	1.06533
57578	55450	1.06533
57578	55450.1	1.06527
57578	55451.1	1.06469
57578	55460	1.05958
57578	55460	1.05958
57578	55460	1.05958
57578	55460.1	1.05952
57578	55461.1	1.05895
57578	55470	1.05386
57578	55470	1.05386
57578	55470	1.05385
57578	55470.1	1.0538
57578	55471.1	1.05323
57578	55480	1.04817
57578	55480	1.04817
57578	55480	1.04816
57578	55480.1	1.04811
57578	55481.1	1.04754
57578	55490	1.04251
57578	55490	1.04251
57578	55490	1.0425
57578	55490.1	1.04244
57578	55491.1	1.04188
57578	55500	1.03688
57578	55500	1.03687
57578	55500	1.03687
57578	55500.1	1.03681
57578	55501.1	1.03625
57578	55510	1.03127
57578	55510	1.03127
57578	55510	1.03127
57578	55510.1	1.03121
57578	55511.1	1.03065
57578	55520	1.0257
57578	55520	1.0257
57578	55520	1.02569
57578	55520.1	1.02564
57578	55521.1	1.02508
57578	55530	1.02015
57578	55530	1.02015
57578	55530	1.02015
57578	55530.1	1.02009
57578	55531.1	1.01954
57578	55540	1.01464
57578	55540	1.01464
57578	55540	1.01463
57578	55540.1	1.01458
57578	55541.1	1.01403
57578	55550	1.00915
57578	55550	1.00915
57578	55550	1.00915
57578	55550.1	1.00909
57578	55551.1	1.00855
57578	55560	1.0037
57578	55560	1.00369
57578	55560	1.00369
57578	55560.1	1.00364
57578	55561.1	1.00309
57578	55570	0.998266
57578	55570	0.998266
57578	55570	0.99826
57578	55570.1	0.998206
57578	55571.1	0.997665
57578	55580	0.992866
57578	55580	0.992865
57578	55580	0.99286
57578	55580.1	0.992806
57578	55581.1	0.992268
57578	55590	0.987494
57578	55590	0.987493
57578	55590	0.987488
57578	55590.1	0.987434
57578	55591.1	0.986899
57578	55600	0.98215
57578	55600	0.982149
57578	55600	0.982144
57578	55600.1	0.98209
57578	55601.1	0.981558
57578	55610	0.976834
57578	55610	0.976833
57578	55610	0.976828
57578	55610.1	0.976775
57578	55611.1	0.976245
57578	55620	0.971545
57578	55620	0.971545
57578	55620	0.97154
57578	55620.1	0.971487
57578	55621.1	0.97096
57578	55630	0.966285
57578	55630	0.966284
57578	55630	0.966279
57578	55630.1	0.966227
57578	55631.1	0.965702
57578	55640	0.961052
57578	55640	0.961052
57578	55640	0.961046
57578	55640.1	0.960994
57578	55641.1	0.960472
57578	55650	0.955847
57578	55650	0.955846
57578	55650	0.955841
57578	55650.1	0.955789
57578	55651.1	0.95527
57578	55660	0.950669
57578	55660	0.950668
57578	55660	0.950663
57578	55660.1	0.950611
57578	55661.1	0.950095
57578	55670	0.945518
57578	55670	0.945517
57578	55670	0.945512
57578	55670.1	0.945461
57578	55671.1	0.944947
57578	55680	0.940394
57578	55680	0.940393
57578	55680	0.940388
57578	55680.1	0.940337
57578	55681.1	0.939826
57578	55690	0.935297
57578	55690	0.935296
57578	55690	0.935291
57578	55690.1	0.93524
57578	55691.1	0.934732
57578	55700	0.930226
57578	55700	0.930226
57578	55700	0.930221
57578	55700.1	0.93017
57578	55701.1	0.929665
57578	55710	0.925183
57578	55710	0.925182
57578	55710	0.925177
57578	55710.1	0.925127
57578	55711.1	0.924624
57578	55720	0.920165
57578	55720	0.920165
57578	55720	0.92016
57578	55720.1	0.92011
57578	55721.1	0.91961
57578	55730	0.915175
57578	55730	0.915174
57578	55730	0.915169
57578	55730.1	0.915119
57578	55731.1	0.914622
57578	55740	0.91021
57578	55740	0.910209
57578	55740	0.910204
57578	55740.1	0.910155
57578	55741.1	0.90966
57578	55750	0.905271
57578	55750	0.905271
57578	55750	0.905266
57578	55750.1	0.905217
57578	55751.1	0.904724
57578	55760	0.900359
57578	55760	0.900358
57578	55760	0.900353
57578	55760.1	0.900304
57578	55761.1	0.899814
57578	55770	0.895472
57578	55770	0.895471
57578	55770	0.895466
57578	55770.1	0.895418
57578	55771.1	0.89493
57578	55780	0.89061
57578	55780	0.89061
57578	55780	0.890605
57578	55780.1	0.890557
57578	55781.1	0.890072
57578	55790	0.885775
57578	55790	0.885774
57578	55790	0.885769
57578	55790.1	0.885721
57578	55791.1	0.885239
57578	55800	0.880964
57578	55800	0.880964
57578	55800	0.880959
57578	55800.1	0.880911
57578	55801.1	0.880431
57578	55810	0.876179
57578	55810	0.876179
57578	55810	0.876174
57578	55810.1	0.876126
57578	55811.1	0.875649
57578	55820	0.871419
57578	55820	0.871419
57578	55820	0.871414
57578	55820.1	0.871366
57578	55821.1	0.870892
57578	55830	0.866684
57578	55830	0.866684
57578	55830	0.866679
57578	55830.1	0.866632
57578	55831.1	0.866159
57578	55840	0.861974
57578	55840	0.861973
57578	55840	0.861969
57578	55840.1	0.861922
57578	55841.1	0.861452
57578	55850	0.857288
57578	55850	0.857288
57578	55850	0.857283
57578	55850.1	0.857237
57578	55851.1	0.856769
57578	55860	0.852627
57578	55860	0.852627
57578	55860	0.852622
57578	55860.1	0.852576
57578	55861.1	0.852111
57578	55870	0.847991
57578	55870	0.847991
57578	55870	0.847986
57578	55870.1	0.84794
57578	55871.1	0.847477
57578	55880	0.843379
57578	55880	0.843378
57578	55880	0.843374
57578	55880.1	0.843328
57578	55881.1	0.842868
57578	55890	0.838791
57578	55890	0.838791
57578	55890	0.838786
57578	55890.1	0.83874
57578	55891.1	0.838283
57578	55900	0.834227
57578	55900	0.834227
57578	55900	0.834222
