CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	SOLAR_ARRAY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	63730.1	-1.08E-16
57578	63731.1	-1.08E-16
57578	63740	-1.02E-16
57578	63740.1	-1.02E-16
57578	63741.1	-1.01E-16
57578	63750	-9.53E-17
57578	63750.1	-9.52E-17
57578	63751.1	-9.46E-17
57578	63760	-8.93E-17
57578	63760.1	-8.92E-17
57578	63761.1	-8.87E-17
57578	63770	-8.37E-17
57578	63770.1	-8.37E-17
57578	63771.1	-8.31E-17
57578	63780	-7.85E-17
57578	63780.1	-7.85E-17
57578	63781.1	-7.80E-17
57578	63790	-7.37E-17
57578	63790.1	-7.37E-17
57578	63791.1	-7.32E-17
57578	63800	-6.92E-17
57578	63800.1	-6.91E-17
57578	63801.1	-6.87E-17
57578	63810	-6.49E-17
57578	63810.1	-6.49E-17
57578	63811.1	-6.45E-17
57578	63820	-6.10E-17
57578	63820.1	-6.09E-17
57578	63821.1	-6.06E-17
57578	63830	-5.73E-17
57578	63830.1	-5.72E-17
57578	63831.1	-5.69E-17
57578	63840	-5.38E-17
57578	63840.1	-5.38E-17
57578	63841.1	-5.35E-17
57578	63850	-5.06E-17
57578	63850.1	-5.05E-17
57578	63851.1	-5.02E-17
57578	63860	-4.75E-17
57578	63860.1	-4.75E-17
57578	63861.1	-4.72E-17
57578	63870	-4.47E-17
57578	63870.1	-4.47E-17
57578	63871.1	-4.44E-17
57578	63880	-4.20E-17
57578	63880.1	-4.20E-17
57578	63881.1	-4.17E-17
57578	63890	-3.95E-17
57578	63890.1	-3.95E-17
57578	63891.1	-3.92E-17
57578	63900	-3.71E-17
57578	63900.1	-3.71E-17
57578	63901.1	-3.69E-17
57578	63910	-3.49E-17
57578	63910.1	-3.49E-17
57578	63911.1	-3.47E-17
57578	63920	-3.29E-17
57578	63920.1	-3.28E-17
57578	63921.1	-3.26E-17
57578	63930	-3.09E-17
57578	63930.1	-3.09E-17
57578	63931.1	-3.07E-17
57578	63940	-2.91E-17
57578	63940.1	-2.91E-17
57578	63941.1	-2.89E-17
57578	63950	-2.74E-17
57578	63950.1	-2.73E-17
57578	63951.1	-2.72E-17
57578	63960	-2.57E-17
57578	63960.1	-2.57E-17
57578	63961.1	-2.56E-17
57578	63970	-2.42E-17
57578	63970.1	-2.42E-17
57578	63971.1	-2.41E-17
57578	63980	-2.28E-17
57578	63980.1	-2.28E-17
57578	63981.1	-2.26E-17
57578	63990	-2.14E-17
57578	63990.1	-2.14E-17
57578	63991.1	-2.13E-17
57578	64000	-2.02E-17
57578	64000.1	-2.02E-17
57578	64001.1	-2.00E-17
57578	64010	-1.90E-17
57578	64010.1	-1.90E-17
57578	64011.1	-1.89E-17
57578	64020	-1.79E-17
57578	64020.1	-1.79E-17
57578	64021.1	-1.77E-17
57578	64030	-1.68E-17
57578	64030.1	-1.68E-17
57578	64031.1	-1.67E-17
57578	64040	-1.58E-17
57578	64040.1	-1.58E-17
57578	64041.1	-1.57E-17
57578	64050	-1.49E-17
57578	64050.1	-1.49E-17
57578	64051.1	-1.48E-17
57578	64060	-1.40E-17
57578	64060.1	-1.40E-17
57578	64061.1	-1.39E-17
57578	64070	-1.32E-17
57578	64070.1	-1.32E-17
57578	64071.1	-1.31E-17
57578	64080	-1.24E-17
57578	64080.1	-1.24E-17
57578	64081.1	-1.23E-17
57578	64090	-1.16E-17
57578	64090.1	-1.16E-17
57578	64091.1	-1.16E-17
57578	64100	-1.10E-17
57578	64100.1	-1.09E-17
57578	64101.1	-1.09E-17
57578	64110	-1.03E-17
57578	64110.1	-1.03E-17
57578	64111.1	-1.02E-17
57578	64120	-9.69E-18
57578	64120.1	-9.68E-18
57578	64121.1	-9.62E-18
57578	64130	-9.11E-18
57578	64130.1	-9.10E-18
57578	64131.1	-9.04E-18
57578	64140	-8.56E-18
57578	64140.1	-8.55E-18
57578	64141.1	-8.50E-18
57578	64150	-8.05E-18
57578	64150.1	-8.04E-18
57578	64151.1	-7.99E-18
57578	64160	-7.56E-18
57578	64160.1	-7.56E-18
57578	64161.1	-7.51E-18
57578	64170	-7.11E-18
57578	64170.1	-7.10E-18
57578	64171.1	-7.06E-18
57578	64180	-6.68E-18
57578	64180.1	-6.67E-18
57578	64181.1	-6.63E-18
57578	64190	-6.27E-18
57578	64190.1	-6.27E-18
57578	64191.1	-6.23E-18
57578	64200	-5.89E-18
57578	64200.1	-5.89E-18
57578	64201.1	-5.85E-18
57578	64210	-5.54E-18
57578	64210.1	-5.53E-18
57578	64211.1	-5.50E-18
57578	64220	-5.20E-18
57578	64220.1	-5.20E-18
57578	64221.1	-5.16E-18
57578	64230	-4.88E-18
57578	64230.1	-4.88E-18
57578	64231.1	-4.85E-18
57578	64240	-4.58E-18
57578	64240.1	-4.58E-18
57578	64241.1	-4.55E-18
57578	64250	-4.30E-18
57578	64250.1	-4.30E-18
57578	64251.1	-4.27E-18
57578	64260	-4.04E-18
57578	64260.1	-4.04E-18
57578	64261.1	-4.01E-18
57578	64270	-3.79E-18
57578	64270.1	-3.79E-18
57578	64271.1	-3.76E-18
57578	64280	-3.56E-18
57578	64280.1	-3.55E-18
57578	64281.1	-3.53E-18
57578	64290	-3.34E-18
57578	64290.1	-3.33E-18
57578	64291.1	-3.31E-18
57578	64300	-3.13E-18
57578	64300.1	-3.13E-18
57578	64301.1	-3.11E-18
57578	64310	-2.93E-18
57578	64310.1	-2.93E-18
57578	64311.1	-2.91E-18
57578	64320	-2.75E-18
57578	64320.1	-2.75E-18
57578	64321.1	-2.73E-18
57578	64330	-2.58E-18
57578	64330.1	-2.58E-18
57578	64331.1	-2.56E-18
57578	64340	-2.42E-18
57578	64340.1	-2.42E-18
57578	64341.1	-2.40E-18
57578	64350	-2.27E-18
57578	64350.1	-2.26E-18
57578	64351.1	-2.25E-18
57578	64360	-2.12E-18
57578	64360.1	-2.12E-18
57578	64361.1	-2.11E-18
57578	64370	-1.99E-18
57578	64370.1	-1.99E-18
57578	64371.1	-1.98E-18
57578	64380	-1.86E-18
57578	64380.1	-1.86E-18
57578	64381.1	-1.85E-18
57578	64390	-1.75E-18
57578	64390.1	-1.74E-18
57578	64391.1	-1.73E-18
57578	64400	-1.64E-18
57578	64400.1	-1.63E-18
57578	64401.1	-1.62E-18
57578	64410	-1.53E-18
57578	64410.1	-1.53E-18
57578	64411.1	-1.52E-18
57578	64420	-1.43E-18
57578	64420.1	-1.43E-18
57578	64421.1	-1.42E-18
57578	64430	-1.34E-18
57578	64430.1	-1.34E-18
57578	64431.1	-1.33E-18
57578	64440	-1.26E-18
57578	64440.1	-1.25E-18
57578	64441.1	-1.25E-18
57578	64450	-1.18E-18
57578	64450.1	-1.17E-18
57578	64451.1	-1.17E-18
57578	64460	-1.10E-18
57578	64460.1	-1.10E-18
57578	64461.1	-1.09E-18
57578	64470	-1.03E-18
57578	64470.1	-1.03E-18
57578	64471.1	-1.02E-18
57578	64480	-9.62E-19
57578	64480.1	-9.62E-19
57578	64481.1	-9.55E-19
57578	64490	-9.00E-19
57578	64490.1	-8.99E-19
57578	64491.1	-8.93E-19
57578	64500	-8.42E-19
57578	64500.1	0.00281992
57578	64500.6	-1.52243
57578	64501.2	0.0999508
57578	64501.8	0.432051
57578	64502.5	0.686759
57578	64503.5	1.12199
57578	64505.9	2.18203
57578	64506	2.24081
57578	64507	2.71176
57578	64510	4.056
57578	64510.1	4.10488
57578	64511.1	4.55202
57578	64512.4	5.13245
57578	64512.5	4.93818
57578	64512.6	4.87018
57578	64513.4	4.79465
57578	64519.8	4.6429
57578	64520	4.64129
57578	64520.1	4.64016
57578	64521.1	4.63426
57578	64524.9	4.63199
57578	64529.9	4.63725
57578	64530	4.63741
57578	64530.1	4.63762
57578	64531.1	4.63906
57578	64539.4	4.6456
57578	64540	4.64583
57578	64540.1	4.64587
57578	64541.1	4.64633
57578	64550	4.65126
57578	64550.1	4.65133
57578	64551.1	4.65192
57578	64560	4.6563
57578	64560.1	4.65635
57578	64561.1	4.65676
57578	64570	4.6604
57578	64570.1	4.66044
57578	64571.1	4.66083
57578	64580	4.66398
57578	64580.1	4.66401
57578	64581.1	4.66433
57578	64590	4.667
57578	64590.1	4.66703
57578	64591.1	4.66731
57578	64600	4.66965
57578	64600.1	4.66968
57578	64601.1	4.66992
57578	64610	4.67198
57578	64610.1	4.67201
57578	64611.1	4.67223
57578	64620	4.67409
57578	64620.1	4.67411
57578	64621.1	4.67431
57578	64630	4.676
57578	64630.1	4.67602
57578	64631.1	4.6762
57578	64640	4.67776
57578	64640.1	4.67777
57578	64641.1	4.67794
57578	64650	4.67939
57578	64650.1	4.6794
57578	64651.1	4.67956
57578	64660	4.68091
57578	64660.1	4.68093
57578	64661.1	4.68107
57578	64670	4.68234
57578	64670.1	4.68236
57578	64671.1	4.6825
57578	64680	4.68369
57578	64680.1	4.68371
57578	64681.1	4.68384
57578	64690	4.68497
57578	64690.1	4.68498
57578	64691.1	4.68511
57578	64700	4.68618
57578	64700.1	4.68619
57578	64701.1	4.68631
57578	64710	4.68733
57578	64710.1	4.68734
57578	64711.1	4.68745
57578	64720	4.68842
57578	64720.1	4.68843
57578	64721.1	4.68853
57578	64730	4.68944
57578	64730.1	4.68945
57578	64731.1	4.68955
57578	64740	4.69041
57578	64740.1	4.69042
57578	64741.1	4.69051
57578	64750	4.69132
57578	64750.1	4.69133
57578	64751.1	4.69141
57578	64760	4.69216
57578	64760.1	4.69217
57578	64761.1	4.69225
57578	64770	4.69295
57578	64770.1	4.69296
57578	64771.1	4.69303
57578	64780	4.69367
57578	64780.1	4.69368
57578	64781.1	4.69375
57578	64790	4.69432
57578	64790.1	4.69433
57578	64791.1	4.69439
57578	64800	4.69491
57578	64800.1	4.69492
57578	64801.1	4.69497
57578	64810	4.69543
57578	64810.1	4.69544
57578	64811.1	4.69549
57578	64820	4.69588
57578	64820.1	4.69589
57578	64821.1	4.69593
57578	64830	4.69626
57578	64830.1	4.69626
57578	64831.1	4.69629
57578	64840	4.69656
57578	64840.1	4.69656
57578	64841.1	4.69659
57578	64850	4.69678
57578	64850.1	4.69678
57578	64851.1	4.6968
57578	64860	4.69692
57578	64860.1	4.69693
57578	64861.1	4.69694
57578	64870	4.69699
57578	64870.1	4.69699
57578	64871.1	4.69699
57578	64880	4.69697
57578	64880.1	4.69697
57578	64881.1	4.69696
57578	64890	4.69686
57578	64890.1	4.69686
57578	64891.1	4.69684
57578	64900	4.69667
57578	64900.1	4.69666
57578	64901.1	4.69664
57578	64910	4.69638
57578	64910.1	4.69638
57578	64911.1	4.69635
57578	64920	4.69601
57578	64920.1	4.69601
57578	64921.1	4.69597
57578	64930	4.69555
57578	64930.1	4.69554
57578	64931.1	4.69549
57578	64940	4.69499
57578	64940.1	4.69498
57578	64941.1	4.69492
57578	64950	4.69434
57578	64950.1	4.69433
57578	64951.1	4.69426
57578	64960	4.69359
57578	64960.1	4.69358
57578	64961.1	4.6935
57578	64970	4.69274
57578	64970.1	4.69273
57578	64971.1	4.69264
57578	64980	4.69179
57578	64980.1	4.69178
57578	64981.1	4.69168
57578	64990	4.69075
57578	64990.1	4.69074
57578	64991.1	4.69063
57578	65000	4.6896
57578	65000.1	4.68959
57578	65001.1	4.68947
57578	65010	4.68835
57578	65010.1	4.68834
57578	65011.1	4.68821
57578	65020	4.687
57578	65020.1	4.68699
57578	65021.1	4.68685
57578	65030	4.68555
57578	65030.1	4.68553
57578	65031.1	4.68538
57578	65040	4.68399
57578	65040.1	4.68398
57578	65041.1	4.68381
57578	65050	4.68233
57578	65050.1	4.68231
57578	65051.1	4.68214
57578	65060	4.68057
57578	65060.1	4.68055
57578	65061.1	4.68037
57578	65070	4.6787
57578	65070.1	4.67868
57578	65071.1	4.67848
57578	65080	4.67672
57578	65080.1	4.6767
57578	65081.1	4.6765
57578	65090	4.67465
57578	65090.1	4.67462
57578	65091.1	4.67441
57578	65100	4.67246
57578	65100.1	4.67244
57578	65101.1	4.67221
57578	65110	4.67017
57578	65110.1	4.67015
57578	65111.1	4.66991
57578	65120	4.66778
57578	65120.1	4.66775
57578	65121.1	4.66751
57578	65130	4.66528
57578	65130.1	4.66526
57578	65131.1	4.665
57578	65140	4.66268
57578	65140.1	4.66265
57578	65141.1	4.66239
57578	65150	4.65998
57578	65150.1	4.65995
57578	65151.1	4.65967
57578	65160	4.65717
57578	65160.1	4.65714
57578	65161.1	4.65685
57578	65170	4.65426
57578	65170.1	4.65423
57578	65171.1	4.65393
57578	65180	4.65125
57578	65180.1	4.65122
57578	65181.1	4.65091
57578	65190	4.64814
57578	65190.1	4.64811
57578	65191.1	4.64779
57578	65200	4.64493
57578	65200.1	4.64489
57578	65201.1	4.64457
57578	65210	4.64162
57578	65210.1	4.64158
57578	65211.1	4.64125
57578	65220	4.63821
57578	65220.1	4.63818
57578	65221.1	4.63783
57578	65230	4.63471
57578	65230.1	4.63467
57578	65231.1	4.63431
57578	65240	4.63111
57578	65240.1	4.63107
57578	65241.1	4.6307
57578	65250	4.62741
57578	65250.1	4.62737
57578	65251.1	4.627
57578	65260	4.62362
57578	65260.1	4.62358
57578	65261.1	4.6232
57578	65270	4.61974
57578	65270.1	4.6197
57578	65271.1	4.61931
57578	65280	4.61577
57578	65280.1	4.61573
57578	65281.1	4.61532
57578	65290	4.61171
57578	65290.1	4.61166
57578	65291.1	4.61125
57578	65300	4.60756
57578	65300.1	4.60751
57578	65301.1	4.60709
57578	65310	4.60332
57578	65310.1	4.60327
57578	65311.1	4.60285
57578	65320	4.599
57578	65320.1	4.59895
57578	65321.1	4.59851
57578	65330	4.59459
57578	65330.1	4.59454
57578	65331.1	4.5941
57578	65340	4.5901
57578	65340.1	4.59005
57578	65341.1	4.5896
57578	65350	4.58554
57578	65350.1	4.58548
57578	65351.1	4.58502
57578	65360	4.58089
57578	65360.1	4.58083
57578	65361.1	4.58036
57578	65370	4.57616
57578	65370.1	4.57611
57578	65371.1	4.57563
57578	65380	4.57136
57578	65380.1	4.5713
57578	65381.1	4.57082
57578	65390	4.56648
57578	65390.1	4.56643
57578	65391.1	4.56593
57578	65400	4.56153
57578	65400.1	4.56147
57578	65401.1	4.56098
57578	65410	4.55651
57578	65410.1	4.55645
57578	65411.1	4.55595
57578	65420	4.55142
57578	65420.1	4.55136
57578	65421.1	4.55085
57578	65430	4.54626
57578	65430.1	4.5462
57578	65431.1	4.54568
57578	65440	4.54103
57578	65440.1	4.54098
57578	65441.1	4.54045
57578	65450	4.53575
57578	65450.1	4.53569
57578	65451.1	4.53515
57578	65460	4.53039
57578	65460.1	4.53033
57578	65461.1	4.52979
57578	65470	4.52498
57578	65470.1	4.52492
57578	65471.1	4.52437
57578	65480	4.51951
57578	65480.1	4.51945
57578	65481.1	4.5189
57578	65490	4.51398
57578	65490.1	4.51392
57578	65491.1	4.51336
57578	65500	4.50839
57578	65500.1	4.50833
57578	65501.1	4.50777
57578	65510	4.50275
57578	65510.1	4.50269
57578	65511.1	4.50212
57578	65520	4.49706
57578	65520.1	4.49699
57578	65521.1	4.49642
57578	65530	4.49131
57578	65530.1	4.49125
57578	65531.1	4.49067
57578	65540	4.48552
57578	65540.1	4.48546
57578	65541.1	4.48487
57578	65550	4.47968
57578	65550.1	4.47961
57578	65551.1	4.47903
57578	65560	4.47379
57578	65560.1	4.47372
57578	65561.1	4.47313
57578	65570	4.46786
57578	65570.1	4.46779
57578	65571.1	4.4672
57578	65580	4.46188
57578	65580.1	4.46182
57578	65581.1	4.46122
57578	65590	4.45587
57578	65590.1	4.4558
57578	65591.1	4.4552
57578	65600	4.44981
57578	65600.1	4.44974
57578	65601.1	4.44914
57578	65610	4.44372
57578	65610.1	4.44365
57578	65611.1	4.44304
57578	65620	4.43759
57578	65620.1	4.43752
57578	65621.1	4.4369
57578	65630	4.43142
57578	65630.1	4.43135
57578	65631.1	4.43073
57578	65640	4.42522
57578	65640.1	4.42515
57578	65641.1	4.42453
57578	65650	4.41899
57578	65650.1	4.41892
57578	65651.1	4.41829
57578	65660	4.41273
57578	65660.1	4.41266
57578	65661.1	4.41203
57578	65670	4.40643
57578	65670.1	4.40636
57578	65671.1	4.40573
57578	65680	4.40011
57578	65680.1	4.40004
57578	65681.1	4.39941
57578	65690	4.39377
57578	65690.1	4.3937
57578	65691.1	4.39306
57578	65700	4.38739
57578	65700.1	4.38732
57578	65701.1	4.38669
57578	65710	4.381
57578	65710.1	4.38093
57578	65711.1	4.38029
57578	65720	4.37458
57578	65720.1	4.37451
57578	65721.1	4.37387
57578	65730	4.36814
57578	65730.1	4.36807
57578	65731.1	4.36742
57578	65740	4.36168
57578	65740.1	4.36161
57578	65741.1	4.36096
57578	65750	4.3552
57578	65750.1	4.35513
57578	65751.1	4.35448
57578	65760	4.34871
57578	65760.1	4.34863
57578	65761.1	4.34798
57578	65770	4.34219
57578	65770.1	4.34212
57578	65771.1	4.34147
57578	65780	4.33567
57578	65780.1	4.33559
57578	65781.1	4.33494
57578	65790	4.32912
57578	65790.1	4.32905
57578	65791.1	4.32839
57578	65800	4.32257
57578	65800.1	4.32249
57578	65801.1	4.32184
57578	65810	4.316
57578	65810.1	4.31593
57578	65811.1	4.31527
57578	65820	4.30942
57578	65820.1	4.30935
57578	65821.1	4.30869
57578	65830	4.30283
57578	65830.1	4.30276
57578	65831.1	4.3021
57578	65840	4.29623
57578	65840.1	4.29616
57578	65841.1	4.2955
57578	65850	4.28963
57578	65850.1	4.28955
57578	65851.1	4.28889
57578	65860	4.28301
57578	65860.1	4.28294
57578	65861.1	4.28228
57578	65870	4.27639
57578	65870.1	4.27632
57578	65871.1	4.27566
57578	65880	4.26977
57578	65880.1	4.26969
57578	65881.1	4.26903
57578	65890	4.26314
57578	65890.1	4.26306
57578	65891.1	4.2624
57578	65900	4.2565
57578	65900.1	4.25643
57578	65901.1	4.25577
57578	65910	4.24987
57578	65910.1	4.24979
57578	65911.1	4.24913
57578	65920	4.24323
57578	65920.1	4.24315
57578	65921.1	4.24249
57578	65930	4.23659
57578	65930.1	4.23651
57578	65931.1	4.23585
57578	65940	4.22994
57578	65940.1	4.22987
57578	65941.1	4.22921
57578	65950	4.2233
57578	65950.1	4.22323
57578	65951.1	4.22256
57578	65960	4.21666
57578	65960.1	4.21659
57578	65961.1	4.21592
57578	65970	4.21002
57578	65970.1	4.20994
57578	65971.1	4.20928
57578	65980	4.20338
57578	65980.1	4.2033
57578	65981.1	4.20264
57578	65990	4.19674
57578	65990.1	4.19667
57578	65991.1	4.196
57578	66000	4.1901
57578	66000.1	4.19003
57578	66001.1	4.18937
57578	66010	4.18347
57578	66010.1	4.1834
57578	66011.1	4.18273
57578	66020	4.17684
57578	66020.1	4.17677
57578	66021.1	4.17611
57578	66030	4.17022
57578	66030.1	4.17014
57578	66031.1	4.16948
57578	66040	4.1636
57578	66040.1	4.16352
57578	66041.1	4.16286
57578	66050	4.15698
57578	66050.1	4.15691
57578	66051.1	4.15624
57578	66060	4.15037
57578	66060.1	4.15029
57578	66061.1	4.14963
57578	66070	4.14376
57578	66070.1	4.14369
57578	66071.1	4.14303
57578	66080	4.13716
57578	66080.1	4.13709
57578	66081.1	4.13643
57578	66090	4.13057
57578	66090.1	4.13049
57578	66091.1	4.12983
57578	66100	4.12398
57578	66100.1	4.1239
57578	66101.1	4.12325
57578	66110	4.11739
57578	66110.1	4.11732
57578	66111.1	4.11666
57578	66120	4.11082
57578	66120.1	4.11075
57578	66121.1	4.11009
57578	66130	4.10425
57578	66130.1	4.10418
57578	66131.1	4.10352
57578	66140	4.09769
57578	66140.1	4.09761
57578	66141.1	4.09696
57578	66150	4.09113
57578	66150.1	4.09106
57578	66151.1	4.0904
57578	66160	4.08458
57578	66160.1	4.08451
57578	66161.1	4.08386
57578	66170	4.07804
57578	66170.1	4.07797
57578	66171.1	4.07732
57578	66180	4.07151
57578	66180.1	4.07144
57578	66181.1	4.07079
57578	66190	4.06498
57578	66190.1	4.06491
57578	66191.1	4.06426
57578	66200	4.05847
57578	66200.1	4.05839
57578	66201.1	4.05774
57578	66210	4.05196
57578	66210.1	4.05188
57578	66211.1	4.05123
57578	66220	4.04545
57578	66220.1	4.04538
57578	66221.1	4.04473
57578	66230	4.03896
57578	66230.1	4.03889
57578	66231.1	4.03824
57578	66240	4.03247
57578	66240.1	4.0324
57578	66241.1	4.03175
57578	66250	4.02599
57578	66250.1	4.02592
57578	66251.1	4.02527
57578	66260	4.01952
57578	66260.1	4.01945
57578	66261.1	4.0188
57578	66270	4.01306
57578	66270.1	4.01299
57578	66271.1	4.01234
57578	66280	4.0066
57578	66280.1	4.00653
57578	66281.1	4.00588
57578	66290	4.00015
57578	66290.1	4.00008
57578	66291.1	3.99944
57578	66300	3.99371
57578	66300.1	3.99364
57578	66301.1	3.993
57578	66310	3.98728
57578	66310.1	3.98721
57578	66311.1	3.98657
57578	66320	3.98086
57578	66320.1	3.98079
57578	66321.1	3.98015
57578	66330	3.97445
57578	66330.1	3.97438
57578	66331.1	3.97373
57578	66340	3.96804
57578	66340.1	3.96797
57578	66341.1	3.96733
57578	66350	3.96164
57578	66350.1	3.96157
57578	66351.1	3.96093
57578	66360	3.95526
57578	66360.1	3.95519
57578	66361.1	3.95455
57578	66370	3.94888
57578	66370.1	3.94881
57578	66371.1	3.94817
57578	66380	3.94251
57578	66380.1	3.94244
57578	66381.1	3.9418
57578	66390	3.93615
57578	66390.1	3.93608
57578	66391.1	3.93544
57578	66400	3.9298
57578	66400.1	3.92973
57578	66401.1	3.92909
57578	66410	3.92346
57578	66410.1	3.92339
57578	66411.1	3.92276
57578	66420	3.91713
57578	66420.1	3.91706
57578	66421.1	3.91643
57578	66430	3.91081
57578	66430.1	3.91074
57578	66431.1	3.91011
57578	66440	3.9045
57578	66440.1	3.90443
57578	66441.1	3.9038
57578	66450	3.8982
57578	66450.1	3.89813
57578	66451.1	3.8975
57578	66460	3.89192
57578	66460.1	3.89185
57578	66461.1	3.89122
57578	66470	3.88564
57578	66470.1	3.88557
57578	66471.1	3.88495
57578	66480	3.87938
57578	66480.1	3.87931
57578	66481.1	3.87868
57578	66490	3.87313
57578	66490.1	3.87306
57578	66491.1	3.87243
57578	66500	3.86689
57578	66500.1	3.86682
57578	66501.1	3.8662
57578	66510	3.86066
57578	66510.1	3.86059
57578	66511.1	3.85997
57578	66520	3.85445
57578	66520.1	3.85438
57578	66521.1	3.85376
57578	66530	3.84825
57578	66530.1	3.84818
57578	66531.1	3.84756
57578	66540	3.84206
57578	66540.1	3.84199
57578	66541.1	3.84137
57578	66550	3.83588
57578	66550.1	3.83581
57578	66551.1	3.8352
57578	66560	3.82972
57578	66560.1	3.82965
57578	66561.1	3.82904
57578	66570	3.82357
57578	66570.1	3.82351
57578	66571.1	3.82289
57578	66580	3.81744
57578	66580.1	3.81737
57578	66581.1	3.81676
57578	66590	3.81132
57578	66590.1	3.81125
57578	66591.1	3.81064
57578	66600	3.80521
57578	66600.1	3.80515
57578	66601.1	3.80454
57578	66610	3.79912
57578	66610.1	3.79905
57578	66611.1	3.79845
57578	66620	3.79305
57578	66620.1	3.79298
57578	66621.1	3.79237
57578	66630	3.78698
57578	66630.1	3.78692
57578	66631.1	3.78631
57578	66640	3.78094
57578	66640.1	3.78087
57578	66641.1	3.78027
57578	66650	3.77491
57578	66650.1	3.77484
57578	66651.1	3.77424
57578	66660	3.76889
57578	66660.1	3.76883
57578	66661.1	3.76823
57578	66670	3.7629
57578	66670.1	3.76283
57578	66671.1	3.76223
57578	66680	3.75692
57578	66680.1	3.75685
57578	66681.1	3.75625
57578	66690	3.75095
57578	66690.1	3.75088
57578	66691.1	3.75029
57578	66700	3.745
57578	66700.1	3.74494
57578	66701.1	3.74434
57578	66710	3.73907
57578	66710.1	3.73901
57578	66711.1	3.73841
57578	66720	3.73316
57578	66720.1	3.73309
57578	66721.1	3.7325
57578	66730	3.72726
57578	66730.1	3.7272
57578	66731.1	3.72661
57578	66740	3.72139
57578	66740.1	3.72132
57578	66741.1	3.72073
57578	66750	3.71553
57578	66750.1	3.71546
57578	66751.1	3.71488
57578	66760	3.70969
57578	66760.1	3.70962
57578	66761.1	3.70904
57578	66770	3.70387
57578	66770.1	3.7038
57578	66771.1	3.70322
57578	66780	3.69806
57578	66780.1	3.698
57578	66781.1	3.69742
57578	66790	3.69228
57578	66790.1	3.69222
57578	66791.1	3.69164
57578	66800	3.68652
57578	66800.1	3.68645
57578	66801.1	3.68588
57578	66810	3.68077
57578	66810.1	3.68071
57578	66811.1	3.68014
57578	66820	3.67505
57578	66820.1	3.67499
57578	66821.1	3.67442
57578	66830	3.66935
57578	66830.1	3.66929
57578	66831.1	3.66872
57578	66840	3.66367
57578	66840.1	3.6636
57578	66841.1	3.66304
57578	66850	3.65801
57578	66850.1	3.65794
57578	66851.1	3.65738
57578	66860	3.65237
57578	66860.1	3.6523
57578	66861.1	3.65174
57578	66870	3.64675
57578	66870.1	3.64668
57578	66871.1	3.64612
57578	66880	3.64115
57578	66880.1	3.64109
57578	66881.1	3.64053
57578	66890	3.63557
57578	66890.1	3.63551
57578	66891.1	3.63495
57578	66900	3.63002
57578	66900.1	3.62996
57578	66901.1	3.6294
57578	66910	3.62449
57578	66910.1	3.62443
57578	66911.1	3.62387
57578	66920	3.61898
57578	66920.1	3.61892
57578	66921.1	3.61837
57578	66930	3.61349
57578	66930.1	3.61343
57578	66931.1	3.61288
57578	66940	3.60802
57578	66940.1	3.60796
57578	66941.1	3.60742
57578	66950	3.60258
57578	66950.1	3.60252
57578	66951.1	3.60198
57578	66960	3.59716
57578	66960.1	3.5971
57578	66961.1	3.59656
57578	66970	3.59176
57578	66970.1	3.59171
57578	66971.1	3.59117
57578	66980	3.58639
57578	66980.1	3.58633
57578	66981.1	3.5858
57578	66990	3.58104
57578	66990.1	3.58098
57578	66991.1	3.58045
57578	67000	3.57571
57578	67000.1	3.57565
57578	67001.1	3.57512
57578	67010	3.57041
57578	67010.1	3.57035
57578	67011.1	3.56982
57578	67020	3.56513
57578	67020.1	3.56507
57578	67021.1	3.56454
57578	67030	3.55987
57578	67030.1	3.55982
57578	67031.1	3.55929
57578	67040	3.55464
57578	67040.1	3.55458
57578	67041.1	3.55406
57578	67050	3.54943
57578	67050.1	3.54937
57578	67051.1	3.54885
57578	67060	3.54425
57578	67060.1	3.54419
57578	67061.1	3.54367
57578	67070	3.53909
57578	67070.1	3.53903
57578	67071.1	3.53851
57578	67080	3.53395
57578	67080.1	3.53389
57578	67081.1	3.53338
57578	67090	3.52884
57578	67090.1	3.52878
57578	67091.1	3.52827
57578	67100	3.52375
57578	67100.1	3.52369
57578	67101.1	3.52318
57578	67110	3.51868
57578	67110.1	3.51863
57578	67111.1	3.51812
57578	67120	3.51364
57578	67120.1	3.51359
57578	67121.1	3.51308
57578	67130	3.50863
57578	67130.1	3.50857
57578	67131.1	3.50807
57578	67140	3.50364
57578	67140.1	3.50358
57578	67141.1	3.50308
57578	67150	3.49867
57578	67150.1	3.49861
57578	67151.1	3.49812
57578	67160	3.49373
57578	67160.1	3.49367
57578	67161.1	3.49318
57578	67170	3.48881
57578	67170.1	3.48876
57578	67171.1	3.48826
57578	67180	3.48392
57578	67180.1	3.48386
57578	67181.1	3.48337
57578	67190	3.47905
57578	67190.1	3.47899
57578	67191.1	3.47851
57578	67200	3.4742
57578	67200.1	3.47415
57578	67201.1	3.47367
57578	67210	3.46939
57578	67210.1	3.46933
57578	67211.1	3.46885
57578	67220	3.46459
57578	67220.1	3.46454
57578	67221.1	3.46406
