CIC_MEM_VERS	=	1.0																			
CREATION_DATE	=	2012-03-29T11:35:51.065																			
ORIGINATOR	=	CNES	- DCT/DA/PA-																	

META_START
																					
COMMENT																					
COMMENT	Consumed power :
COMMENT	SURVIE VEILLE        : 68 W
COMMENT	VEILLE               : 103 W
COMMENT	ACQUISITION          : 137 W
COMMENT	MANOEUVRE D'ATTITUDE : 110 W
COMMENT	TRANSMISSION BANDE S : 118 W
COMMENT	TRANSMISSION BANDE X : 173 W
COMMENT
						
OBJECT_NAME	=	CIC-Sat																			
OBJECT_ID	=	CIC-Sat																			

USER_DEFINED_PROTOCOL	=	CIC																			
USER_DEFINED_CONTENT	=	SATELLITE_CONSUMED_POWER

TIME_SYSTEM	=	UTC
																			
META_STOP		

57578	49260	103
57578	49270	103
57578	49280	103
57578	49290	103
57578	49300	103
57578	49310	103
57578	49320	103
57578	49330	103
57578	49340	103
57578	49350	103
57578	49360	103
57578	49370	103
57578	49380	103
57578	49390	103
57578	49400	103
57578	49410	103
57578	49420	103
57578	49430	103
57578	49440	103
57578	49450	103
57578	49460	103
57578	49470	103
57578	49480	103
57578	49490	103
57578	49500	103
57578	49510	103
57578	49520	103
57578	49530	103
57578	49540	103
57578	49550	103
57578	49560	103
57578	49570	103
57578	49580	103
57578	49590	103
57578	49600	103
57578	49610	103
57578	49620	103
57578	49630	103
57578	49640	103
57578	49650	103
57578	49660	103
57578	49670	103
57578	49680	103
57578	49690	103
57578	49700	103
57578	49710	103
57578	49720	103
57578	49730	103
57578	49740	103
57578	49750	103
57578	49760	103
57578	49770	103
57578	49780	103
57578	49790	103
57578	49800	103
57578	49810	103
57578	49820	103
57578	49830	103
57578	49840	103
57578	49850	103
57578	49860	103
57578	49870	103
57578	49880	103
57578	49890	103
57578	49900	103
57578	49910	103
57578	49920	103
57578	49930	103
57578	49940	103
57578	49950	103
57578	49960	103
57578	49970	103
57578	49980	103
57578	49990	103
57578	50000	103
57578	50010	103
57578	50020	103
57578	50030	103
57578	50040	103
57578	50050	103
57578	50060	103
57578	50070	103
57578	50080	103
57578	50090	103
57578	50100	103
57578	50110	103
57578	50120	103
57578	50130	103
57578	50140	103
57578	50150	103
57578	50160	103
57578	50170	103
57578	50180	103
57578	50190	103
57578	50200	103
57578	50210	103
57578	50220	103
57578	50230	103
57578	50240	103
57578	50250	103
57578	50260	103
57578	50270	103
57578	50280	103
57578	50290	103
57578	50300	103
57578	50310	103
57578	50320	103
57578	50330	103
57578	50340	103
57578	50350	103
57578	50360	103
57578	50370	103
57578	50380	103
57578	50390	103
57578	50400	103
57578	50410	103
57578	50420	103
57578	50430	103
57578	50440	103
57578	50450	103
57578	50460	103
57578	50470	103
57578	50480	103
57578	50490	103
57578	50500	103
57578	50510	103
57578	50520	103
57578	50530	103
57578	50540	103
57578	50550	103
57578	50560	103
57578	50570	103
57578	50580	103
57578	50590	103
57578	50600	103
57578	50610	103
57578	50620	103
57578	50630	103
57578	50640	103
57578	50650	103
57578	50660	103
57578	50670	103
57578	50680	103
57578	50690	103
57578	50700	103
57578	50710	103
57578	50720	103
57578	50730	103
57578	50740	103
57578	50750	103
57578	50760	103
57578	50770	103
57578	50780	103
57578	50790	103
57578	50800	103
57578	50810	103
57578	50820	103
57578	50830	103
57578	50840	103
57578	50850	103
57578	50860	103
57578	50870	103
57578	50880	103
57578	50890	103
57578	50900	103
57578	50910	103
57578	50920	103
57578	50930	103
57578	50940	103
57578	50950	103
57578	50960	103
57578	50970	103
57578	50980	103
57578	50990	103
57578	51000	103
57578	51010	103
57578	51020	103
57578	51030	103
57578	51040	103
57578	51050	103
57578	51060	103
57578	51070	103
57578	51080	103
57578	51090	103
57578	51100	103
57578	51110	103
57578	51120	103
57578	51130	103
57578	51140	103
57578	51150	103
57578	51160	103
57578	51170	103
57578	51180	103
57578	51190	103
57578	51200	103
57578	51210	103
57578	51220	103
57578	51230	103
57578	51240	103
57578	51250	103
57578	51260	103
57578	51270	103
57578	51280	103
57578	51290	103
57578	51300	103
57578	51310	103
57578	51320	103
57578	51330	103
57578	51340	103
57578	51350	103
57578	51360	103
57578	51370	103
57578	51380	103
57578	51390	103
57578	51400	103
57578	51410	103
57578	51420	103
57578	51430	103
57578	51440	103
57578	51450	103
57578	51460	103
57578	51470	103
57578	51480	103
57578	51490	103
57578	51500	103
57578	51510	103
57578	51520	103
57578	51530	103
57578	51540	103
57578	51550	103
57578	51560	103
57578	51570	103
57578	51580	103
57578	51590	103
57578	51600	103
57578	51610	103
57578	51620	103
57578	51630	103
57578	51640	103
57578	51650	103
57578	51660	103
57578	51670	103
57578	51680	103
57578	51690	103
57578	51700	103
57578	51710	103
57578	51720	103
57578	51730	103
57578	51740	103
57578	51750	103
57578	51760	103
57578	51770	103
57578	51780	103
57578	51790	103
57578	51800	103
57578	51810	103
57578	51820	103
57578	51830	103
57578	51840	103
57578	51850	103
57578	51860	103
57578	51870	103
57578	51880	103
57578	51890	103
57578	51900	103
57578	51910	103
57578	51920	103
57578	51930	103
57578	51940	103
57578	51950	103
57578	51960	103
57578	51970	103
57578	51980	103
57578	51990	103
57578	52000	103
57578	52010	103
57578	52020	103
57578	52030	103
57578	52040	103
57578	52050	103
57578	52060	103
57578	52070	103
57578	52080	103
57578	52090	103
57578	52100	103
57578	52110	103
57578	52120	103
57578	52130	103
57578	52140	103
57578	52150	103
57578	52160	103
57578	52170	103
57578	52180	103
57578	52190	103
57578	52200	103
57578	52210	103
57578	52220	103
57578	52230	103
57578	52240	103
57578	52250	103
57578	52260	103
57578	52270	103
57578	52280	103
57578	52290	103
57578	52300	103
57578	52310	103
57578	52320	103
57578	52330	103
57578	52340	103
57578	52350	103
57578	52360	103
57578	52370	103
57578	52380	103
57578	52390	103
57578	52400	103
57578	52410	103
57578	52420	103
57578	52430	103
57578	52440	103
57578	52450	103
57578	52460	103
57578	52470	103
57578	52480	103
57578	52490	103
57578	52500	103
57578	52510	103
57578	52520	103
57578	52530	103
57578	52540	103
57578	52550	103
57578	52560	103
57578	52570	103
57578	52580	103
57578	52590	103
57578	52600	103
57578	52610	103
57578	52620	103
57578	52630	103
57578	52640	103
57578	52650	103
57578	52660	103
57578	52670	103
57578	52680	103
57578	52690	103
57578	52700	103
57578	52710	103
57578	52720	103
57578	52730	103
57578	52740	103
57578	52750	103
57578	52760	103
57578	52770	103
57578	52780	103
57578	52790	103
57578	52800	103
57578	52810	103
57578	52820	103
57578	52830	103
57578	52840	103
57578	52850	103
57578	52860	103
57578	52870	103
57578	52880	103
57578	52890	103
57578	52900	103
57578	52910	103
57578	52920	103
57578	52930	103
57578	52940	103
57578	52950	103
57578	52960	103
57578	52970	103
57578	52980	103
57578	52990	103
57578	53000	103
57578	53010	103
57578	53020	103
57578	53030	103
57578	53040	103
57578	53050	103
57578	53060	103
57578	53070	103
57578	53080	103
57578	53090	103
57578	53100	103
57578	53110	103
57578	53120	103
57578	53130	103
57578	53140	103
57578	53150	103
57578	53160	103
57578	53170	103
57578	53180	103
57578	53190	103
57578	53200	103
57578	53210	103
57578	53220	103
57578	53230	103
57578	53240	103
57578	53250	103
57578	53260	103
57578	53270	103
57578	53280	103
57578	53290	103
57578	53300	103
57578	53310	103
57578	53320	103
57578	53330	103
57578	53340	103
57578	53350	103
57578	53360	103
57578	53370	103
57578	53380	103
57578	53390	103
57578	53400	103
57578	53410	103
57578	53420	103
57578	53430	103
57578	53440	103
57578	53450	103
57578	53460	103
57578	53470	103
57578	53480	103
57578	53490	103
57578	53500	103
57578	53510	103
57578	53520	103
57578	53530	103
57578	53540	103
57578	53550	103
57578	53560	103
57578	53570	103
57578	53580	103
57578	53590	103
57578	53600	103
57578	53610	103
57578	53620	103
57578	53630	103
57578	53640	103
57578	53650	103
57578	53660	103
57578	53670	103
57578	53680	103
57578	53690	103
57578	53700	103
57578	53710	103
57578	53720	103
57578	53730	103
57578	53740	103
57578	53750	103
57578	53760	103
57578	53770	103
57578	53780	103
57578	53790	103
57578	53800	103
57578	53810	103
57578	53820	103
57578	53830	103
57578	53840	103
57578	53850	103
57578	53860	103
57578	53870	103
57578	53880	103
57578	53890	103
57578	53900	103
57578	53910	103
57578	53920	103
57578	53930	103
57578	53940	103
57578	53950	103
57578	53960	103
57578	53970	103
57578	53980	103
57578	53990	103
57578	54000	103
57578	54010	103
57578	54020	103
57578	54030	103
57578	54040	103
57578	54050	103
57578	54060	103
57578	54070	103
57578	54080	103
57578	54090	103
57578	54100	103
57578	54110	103
57578	54120	103
57578	54130	103
57578	54140	103
57578	54150	103
57578	54160	103
57578	54170	103
57578	54180	103
57578	54190	103
57578	54200	103
57578	54210	103
57578	54220	103
57578	54230	103
57578	54240	103
57578	54250	103
57578	54260	103
57578	54270	103
57578	54280	103
57578	54290	103
57578	54300	103
57578	54310	103
57578	54320	103
57578	54330	103
57578	54340	103
57578	54350	103
57578	54360	103
57578	54370	103
57578	54380	103
57578	54390	103
57578	54400	103
57578	54410	103
57578	54420	103
57578	54430	103
57578	54440	103
57578	54450	103
57578	54460	103
57578	54470	103
57578	54480	103
57578	54490	103
57578	54500	103
57578	54510	103
57578	54520	103
57578	54530	103
57578	54540	103
57578	54550	103
57578	54560	103
57578	54570	103
57578	54580	103
57578	54590	103
57578	54600	103
57578	54610	103
57578	54620	103
57578	54630	103
57578	54640	103
57578	54650	103
57578	54660	103
57578	54670	103
57578	54680	103
57578	54690	103
57578	54700	103
57578	54710	103
57578	54720	103
57578	54730	103
57578	54740	103
57578	54750	103
57578	54760	103
57578	54770	103
57578	54780	103
57578	54790	103
57578	54800	103
57578	54810	103
57578	54820	103
57578	54830	103
57578	54840	103
57578	54850	103
57578	54860	103
57578	54870	103
57578	54880	103
57578	54890	103
57578	54900	103
57578	54910	103
57578	54920	103
57578	54930	103
57578	54940	103
57578	54950	103
57578	54960	103
57578	54970	103
57578	54980	103
57578	54990	103
57578	55000	103
57578	55010	103
57578	55020	103
57578	55030	103
57578	55040	103
57578	55050	103
57578	55060	103
57578	55070	103
57578	55080	103
57578	55090	103
57578	55100	103
57578	55110	103
57578	55120	103
57578	55130	103
57578	55140	103
57578	55150	103
57578	55160	103
57578	55170	103
57578	55180	103
57578	55190	103
57578	55200	103
57578	55210	103
57578	55220	103
57578	55230	103
57578	55240	103
57578	55250	103
57578	55260	103
57578	55270	103
57578	55280	103
57578	55290	103
57578	55300	103
57578	55310	103
57578	55320	103
57578	55330	103
57578	55340	103
57578	55350	103
57578	55360	103
57578	55370	103
57578	55380	103
57578	55390	103
57578	55400	103
57578	55410	103
57578	55420	103
57578	55430	103
57578	55440	103
57578	55450	103
57578	55460	103
57578	55470	103
57578	55480	103
57578	55490	103
57578	55500	103
57578	55510	103
57578	55520	103
57578	55530	103
57578	55540	103
57578	55550	103
57578	55560	103
57578	55570	103
57578	55580	103
57578	55590	103
57578	55600	103
57578	55610	103
57578	55620	103
57578	55630	103
57578	55640	103
57578	55650	103
57578	55660	103
57578	55670	103
57578	55680	103
57578	55690	103
57578	55700	103
57578	55710	103
57578	55720	103
57578	55730	103
57578	55740	103
57578	55750	103
57578	55760	103
57578	55770	103
57578	55780	103
57578	55790	103
57578	55800	103
57578	55810	103
57578	55820	103
57578	55830	103
57578	55840	103
57578	55850	103
57578	55860	103
57578	55870	103
57578	55880	103
57578	55890	103
57578	55900	103
57578	55910	103
57578	55920	103
57578	55930	103
57578	55940	103
57578	55950	103
57578	55960	103
57578	55970	103
57578	55980	103
57578	55990	103
57578	56000	103
57578	56010	103
57578	56020	103
57578	56030	103
57578	56040	103
57578	56050	103
57578	56060	103
57578	56070	103
57578	56080	103
57578	56090	103
57578	56100	103
57578	56110	103
57578	56120	103
57578	56130	103
57578	56140	103
57578	56150	103
57578	56160	103
57578	56170	103
57578	56180	103
57578	56190	103
57578	56200	103
57578	56210	103
57578	56220	103
57578	56230	103
57578	56240	103
57578	56250	103
57578	56260	103
57578	56270	103
57578	56280	103
57578	56290	103
57578	56300	103
57578	56310	103
57578	56320	103
57578	56330	103
57578	56340	103
57578	56350	103
57578	56360	103
57578	56370	103
57578	56380	103
57578	56390	103
57578	56400	103
57578	56410	103
57578	56420	103
57578	56430	103
57578	56440	103
57578	56450	103
57578	56460	103
57578	56470	103
57578	56480	103
57578	56490	103
57578	56500	103
57578	56510	103
57578	56520	103
57578	56530	103
57578	56540	103
57578	56550	103
57578	56560	103
57578	56570	103
57578	56580	103
57578	56590	103
57578	56600	103
57578	56610	103
57578	56620	103
57578	56630	103
57578	56640	103
57578	56650	103
57578	56660	103
57578	56670	103
57578	56680	103
57578	56690	103
57578	56700	103
57578	56710	103
57578	56720	103
57578	56730	103
57578	56740	103
57578	56750	103
57578	56760	103
57578	56770	103
57578	56780	103
57578	56790	103
57578	56800	103
57578	56810	103
57578	56820	103
57578	56830	103
57578	56840	103
57578	56850	103
57578	56860	103
57578	56870	103
57578	56880	103
57578	56890	103
57578	56900	103
57578	56910	103
57578	56920	103
57578	56930	103
57578	56940	103
57578	56950	103
57578	56960	103
57578	56970	103
57578	56980	103
57578	56990	103
57578	57000	103
57578	57010	103
57578	57020	103
57578	57030	103
57578	57040	103
57578	57050	103
57578	57060	103
57578	57070	103
57578	57080	103
57578	57090	103
57578	57100	103
57578	57110	103
57578	57120	103
57578	57130	103
57578	57140	103
57578	57150	103
57578	57160	103
57578	57170	103
57578	57180	103
57578	57190	103
57578	57200	103
57578	57210	103
57578	57220	103
57578	57230	103
57578	57240	103
57578	57250	103
57578	57260	103
57578	57270	103
57578	57280	103
57578	57290	103
57578	57300	103
57578	57310	103
57578	57320	103
57578	57330	103
57578	57340	103
57578	57350	103
57578	57360	103
57578	57370	103
57578	57380	103
57578	57390	103
57578	57400	103
57578	57410	103
57578	57420	103
57578	57430	103
57578	57440	103
57578	57450	103
57578	57460	103
57578	57470	103
57578	57480	103
57578	57490	103
57578	57500	103
57578	57510	103
57578	57520	103
57578	57530	103
57578	57540	103
57578	57550	103
57578	57560	103
57578	57570	103
57578	57580	103
57578	57590	103
57578	57600	103
57578	57610	103
57578	57620	103
57578	57630	103
57578	57640	103
57578	57650	103
57578	57660	103
57578	57670	103
57578	57680	103
57578	57690	103
57578	57700	103
57578	57710	103
57578	57720	103
57578	57730	103
57578	57740	103
57578	57750	103
57578	57760	103
57578	57770	103
57578	57780	103
57578	57790	103
57578	57800	103
57578	57810	103
57578	57820	103
57578	57830	103
57578	57840	103
57578	57850	103
57578	57860	103
57578	57870	103
57578	57880	103
57578	57890	103
57578	57900	103
57578	57910	103
57578	57920	103
57578	57930	103
57578	57940	103
57578	57950	103
57578	57960	103
57578	57970	103
57578	57980	103
57578	57990	103
57578	58000	103
57578	58010	103
57578	58020	103
57578	58030	103
57578	58040	103
57578	58050	103
57578	58060	103
57578	58070	103
57578	58080	103
57578	58090	103
57578	58100	103
57578	58110	103
57578	58120	103
57578	58130	103
57578	58140	103
57578	58150	103
57578	58160	103
57578	58170	103
57578	58180	103
57578	58190	103
57578	58200	103
57578	58210	103
57578	58220	103
57578	58230	103
57578	58240	103
57578	58250	103
57578	58260	103
57578	58270	103
57578	58280	103
57578	58290	103
57578	58300	103
57578	58310	103
57578	58320	103
57578	58330	103
57578	58340	103
57578	58350	103
57578	58360	103
57578	58370	103
57578	58380	103
57578	58390	103
57578	58400	103
57578	58410	103
57578	58420	103
57578	58430	103
57578	58440	103
57578	58450	103
57578	58460	103
57578	58470	103
57578	58480	103
57578	58490	103
57578	58500	103
57578	58510	103
57578	58520	103
57578	58530	103
57578	58540	103
57578	58550	103
57578	58560	103
57578	58570	103
57578	58580	103
57578	58590	103
57578	58600	103
57578	58610	103
57578	58620	103
57578	58630	103
57578	58640	103
57578	58650	103
57578	58660	103
57578	58670	103
57578	58680	103
57578	58690	103
57578	58700	103
57578	58710	103
57578	58720	103
57578	58730	103
57578	58740	103
57578	58750	103
57578	58760	103
57578	58770	103
57578	58780	103
57578	58790	103
57578	58800	103
57578	58810	103
57578	58820	103
57578	58830	103
57578	58840	103
57578	58850	103
57578	58860	103
57578	58870	103
57578	58880	103
57578	58890	103
57578	58900	103
57578	58910	103
57578	58920	103
57578	58930	103
57578	58940	103
57578	58950	103
57578	58960	103
57578	58970	103
57578	58980	103
57578	58990	103
57578	59000	103
57578	59010	103
57578	59020	103
57578	59030	103
57578	59040	103
57578	59050	103
57578	59060	103
57578	59070	103
57578	59080	103
57578	59090	103
57578	59100	103
57578	59110	103
57578	59120	103
57578	59130	103
57578	59140	103
57578	59150	103
57578	59160	103
57578	59170	103
57578	59180	103
57578	59190	103
57578	59200	103
57578	59210	103
57578	59220	103
57578	59230	103
57578	59240	103
57578	59250	103
57578	59260	103
57578	59270	103
57578	59280	103
57578	59290	103
57578	59300	103
57578	59310	103
57578	59320	103
57578	59330	103
57578	59340	103
57578	59350	103
57578	59360	103
57578	59370	103
57578	59380	103
57578	59390	103
57578	59400	103
57578	59410	103
57578	59420	103
57578	59430	103
57578	59440	103
57578	59450	103
57578	59460	103
57578	59470	103
57578	59480	103
57578	59490	103
57578	59500	103
57578	59510	103
57578	59520	103
57578	59530	103
57578	59540	103
57578	59550	103
57578	59560	103
57578	59570	103
57578	59580	103
57578	59590	103
57578	59600	103
57578	59610	103
57578	59620	103
57578	59630	103
57578	59640	103
57578	59650	103
57578	59660	103
57578	59670	103
57578	59680	103
57578	59690	103
57578	59700	103
57578	59710	103
57578	59720	103
57578	59730	103
57578	59740	103
57578	59750	103
57578	59760	103
57578	59770	103
57578	59780	103
57578	59790	103
57578	59800	103
57578	59810	103
57578	59820	103
57578	59830	103
57578	59840	103
57578	59850	103
57578	59860	103
57578	59870	103
57578	59880	103
57578	59890	103
57578	59900	103
57578	59910	103
57578	59920	103
57578	59930	103
57578	59940	103
57578	59950	103
57578	59960	103
57578	59970	103
57578	59980	103
57578	59990	103
57578	60000	103
57578	60010	103
57578	60020	103
57578	60030	103
57578	60040	103
57578	60050	103
57578	60060	103
57578	60070	103
57578	60080	103
57578	60090	103
57578	60100	103
57578	60110	103
57578	60120	103
57578	60130	103
57578	60140	103
57578	60150	103
57578	60160	103
57578	60170	103
57578	60180	103
57578	60190	103
57578	60200	103
57578	60210	103
57578	60220	103
57578	60230	103
57578	60240	103
57578	60250	103
57578	60260	103
57578	60270	103
57578	60280	103
57578	60290	103
57578	60300	103
57578	60310	103
57578	60320	103
57578	60330	103
57578	60340	103
57578	60350	103
57578	60360	103
57578	60370	103
57578	60380	103
57578	60390	103
57578	60400	103
57578	60410	103
57578	60420	103
57578	60430	103
57578	60440	103
57578	60450	103
57578	60460	103
57578	60470	103
57578	60480	103
57578	60490	103
57578	60500	103
57578	60510	103
57578	60520	103
57578	60530	103
57578	60540	103
57578	60550	103
57578	60560	103
57578	60570	103
57578	60580	103
57578	60590	103
57578	60600	103
57578	60610	103
57578	60620	103
57578	60630	103
57578	60640	103
57578	60650	103
57578	60660	103
57578	60670	103
57578	60680	103
57578	60690	103
57578	60700	103
57578	60710	103
57578	60720	103
57578	60730	103
57578	60740	103
57578	60750	103
57578	60760	103
57578	60770	103
57578	60780	103
57578	60790	103
57578	60800	103
57578	60810	103
57578	60820	103
57578	60830	103
57578	60840	103
57578	60850	103
57578	60860	103
57578	60870	103
57578	60880	103
57578	60890	103
57578	60900	103
57578	60910	103
57578	60920	103
57578	60930	103
57578	60940	103
57578	60950	103
57578	60960	103
57578	60970	103
57578	60980	103
57578	60990	103
57578	61000	103
57578	61010	103
57578	61020	103
57578	61030	103
57578	61040	103
57578	61050	103
57578	61060	103
57578	61070	103
57578	61080	103
57578	61090	103
57578	61100	103
57578	61110	103
57578	61120	103
57578	61130	103
57578	61140	103
57578	61150	103
57578	61160	103
57578	61170	103
57578	61180	103
57578	61190	103
57578	61200	103
57578	61210	103
57578	61220	103
57578	61230	103
57578	61240	103
57578	61250	103
57578	61260	103
57578	61270	103
57578	61280	103
57578	61290	103
57578	61300	103
57578	61310	103
57578	61320	103
57578	61330	103
57578	61340	103
57578	61350	103
57578	61360	103
57578	61370	103
57578	61380	103
57578	61390	103
57578	61400	103
57578	61410	103
57578	61420	103
57578	61430	103
57578	61440	103
57578	61450	103
57578	61460	103
57578	61470	103
57578	61480	103
57578	61490	103
57578	61500	103
57578	61510	103
57578	61520	103
57578	61530	103
57578	61540	103
57578	61550	103
57578	61560	103
57578	61570	103
57578	61580	103
57578	61590	103
57578	61600	103
57578	61610	103
57578	61620	103
57578	61630	103
57578	61640	103
57578	61650	103
57578	61660	103
57578	61670	103
57578	61680	103
57578	61690	103
57578	61700	103
57578	61710	103
57578	61720	103
57578	61730	103
57578	61740	103
57578	61750	103
57578	61760	103
57578	61770	103
57578	61780	103
57578	61790	103
57578	61800	103
57578	61810	103
57578	61820	103
57578	61830	103
57578	61840	103
57578	61850	103
57578	61860	103
57578	61870	103
57578	61880	103
57578	61890	103
57578	61900	103
57578	61910	103
57578	61920	103
57578	61930	103
57578	61940	103
57578	61950	103
57578	61960	103
57578	61970	103
57578	61980	103
57578	61990	103
57578	62000	103
57578	62010	103
57578	62020	103
57578	62030	103
57578	62040	103
57578	62050	103
57578	62060	103
57578	62070	103
57578	62080	103
57578	62090	103
57578	62100	103
57578	62110	103
57578	62120	103
57578	62130	103
57578	62140	103
57578	62150	103
57578	62160	103
57578	62170	103
57578	62180	103
57578	62190	103
57578	62200	103
57578	62210	103
57578	62220	103
57578	62230	103
57578	62240	103
57578	62250	103
57578	62260	103
57578	62270	103
57578	62280	103
57578	62290	103
57578	62300	103
57578	62310	103
57578	62320	103
57578	62330	103
57578	62340	103
57578	62350	103
57578	62360	103
57578	62370	103
57578	62380	103
57578	62390	103
57578	62400	103
57578	62410	103
57578	62420	103
57578	62430	103
57578	62440	103
57578	62450	103
57578	62460	103
57578	62470	103
57578	62480	103
57578	62490	103
57578	62500	103
57578	62510	103
57578	62520	103
57578	62530	103
57578	62540	103
57578	62550	103
57578	62560	103
57578	62570	103
57578	62580	103
57578	62590	103
57578	62600	103
57578	62610	103
57578	62620	103
57578	62630	103
57578	62640	103
57578	62650	103
57578	62660	103
57578	62670	103
57578	62680	103
57578	62690	103
57578	62700	103
57578	62710	103
57578	62720	103
57578	62730	103
57578	62740	103
57578	62750	103
57578	62760	103
57578	62770	103
57578	62780	103
57578	62790	103
57578	62800	103
57578	62810	103
57578	62820	103
57578	62830	103
57578	62840	103
57578	62850	103
57578	62860	103
57578	62870	103
57578	62880	103
57578	62890	103
57578	62900	103
57578	62910	103
57578	62920	103
57578	62930	103
57578	62940	103
57578	62950	103
57578	62960	103
57578	62970	103
57578	62980	103
57578	62990	103
57578	63000	103
57578	63010	103
57578	63020	103
57578	63030	103
57578	63040	103
57578	63050	103
57578	63060	103
57578	63070	103
57578	63080	103
57578	63090	103
57578	63100	103
57578	63110	103
57578	63120	103
57578	63130	103
57578	63140	103
57578	63150	103
57578	63160	103
57578	63170	103
57578	63180	103
57578	63190	103
57578	63200	103
57578	63210	103
57578	63220	103
57578	63230	103
57578	63240	103
57578	63250	103
57578	63260	103
57578	63270	103
57578	63280	103
57578	63290	103
57578	63300	103
57578	63310	103
57578	63320	103
57578	63330	103
57578	63340	103
57578	63350	103
57578	63360	103
57578	63370	103
57578	63380	103
57578	63390	103
57578	63400	103
57578	63410	103
57578	63420	103
57578	63430	103
57578	63440	103
57578	63450	103
57578	63460	103
57578	63470	103
57578	63480	103
57578	63490	103
57578	63500	103
57578	63510	103
57578	63520	103
57578	63530	103
57578	63540	103
57578	63550	103
57578	63560	103
57578	63570	103
57578	63580	103
57578	63590	103
57578	63600	103
57578	63610	103
57578	63620	103
57578	63630	103
57578	63640	103
57578	63650	103
57578	63660	103
57578	63670	103
57578	63680	103
57578	63690	103
57578	63700	103
57578	63710	103
57578	63720	103
57578	63730	103
57578	63740	103
57578	63750	103
57578	63760	103
57578	63770	103
57578	63780	103
57578	63790	103
57578	63800	103
57578	63810	103
57578	63820	103
57578	63830	103
57578	63840	103
57578	63850	103
57578	63860	103
57578	63870	103
57578	63880	103
57578	63890	103
57578	63900	103
57578	63910	103
57578	63920	103
57578	63930	103
57578	63940	103
57578	63950	103
57578	63960	103
57578	63970	103
57578	63980	103
57578	63990	103
57578	64000	103
57578	64010	103
57578	64020	103
57578	64030	103
57578	64040	103
57578	64050	103
57578	64060	103
57578	64070	103
57578	64080	103
57578	64090	103
57578	64100	103
57578	64110	103
57578	64120	103
57578	64130	103
57578	64140	103
57578	64150	103
57578	64160	103
57578	64170	103
57578	64180	103
57578	64190	103
57578	64200	103
57578	64210	103
57578	64220	103
57578	64230	103
57578	64240	103
57578	64250	103
57578	64260	103
57578	64270	103
57578	64280	103
57578	64290	103
57578	64300	103
57578	64310	103
57578	64320	103
57578	64330	103
57578	64340	103
57578	64350	103
57578	64360	103
57578	64370	103
57578	64380	103
57578	64390	103
57578	64400	103
57578	64410	103
57578	64420	103
57578	64430	103
57578	64440	103
57578	64450	103
57578	64460	103
57578	64470	103
57578	64480	103
57578	64490	103
57578	64500	103
57578	64510	103
57578	64520	103
57578	64530	103
57578	64540	103
57578	64550	103
57578	64560	103
57578	64570	103
57578	64580	103
57578	64590	103
57578	64600	103
57578	64610	103
57578	64620	103
57578	64630	103
57578	64640	103
57578	64650	103
57578	64660	103
57578	64670	103
57578	64680	103
57578	64690	103
57578	64700	103
57578	64710	103
57578	64720	103
57578	64730	103
57578	64740	103
57578	64750	103
57578	64760	103
57578	64770	103
57578	64780	103
57578	64790	103
57578	64800	103
57578	64810	103
57578	64820	103
57578	64830	103
57578	64840	103
57578	64850	103
57578	64860	103
57578	64870	103
57578	64880	103
57578	64890	103
57578	64900	103
57578	64910	103
57578	64920	103
57578	64930	103
57578	64940	103
57578	64950	103
57578	64960	103
57578	64970	103
57578	64980	103
57578	64990	103
57578	65000	103
57578	65010	103
57578	65020	103
57578	65030	103
57578	65040	103
57578	65050	103
57578	65060	103
57578	65070	103
57578	65080	103
57578	65090	103
57578	65100	103
57578	65110	103
57578	65120	103
57578	65130	103
57578	65140	103
57578	65150	103
57578	65160	103
57578	65170	103
57578	65180	103
57578	65190	103
57578	65200	103
57578	65210	103
57578	65220	103
57578	65230	103
57578	65240	103
57578	65250	103
57578	65260	103
57578	65270	103
57578	65280	103
57578	65290	103
57578	65300	103
57578	65310	103
57578	65320	103
57578	65330	103
57578	65340	103
57578	65350	103
57578	65360	103
57578	65370	103
57578	65380	103
57578	65390	103
57578	65400	103
57578	65410	103
57578	65420	103
57578	65430	103
57578	65440	103
57578	65450	103
57578	65460	103
57578	65470	103
57578	65480	103
57578	65490	103
57578	65500	103
57578	65510	103
57578	65520	103
57578	65530	103
57578	65540	103
57578	65550	103
57578	65560	103
57578	65570	103
57578	65580	103
57578	65590	103
57578	65600	103
57578	65610	103
57578	65620	103
57578	65630	103
57578	65640	103
57578	65650	103
57578	65660	103
57578	65670	103
57578	65680	103
57578	65690	103
57578	65700	103
57578	65710	103
57578	65720	103
57578	65730	103
57578	65740	103
57578	65750	103
57578	65760	103
57578	65770	103
57578	65780	103
57578	65790	103
57578	65800	103
57578	65810	103
57578	65820	103
57578	65830	103
57578	65840	103
57578	65850	103
57578	65860	103
57578	65870	103
57578	65880	103
57578	65890	103
57578	65900	103
57578	65910	103
57578	65920	103
57578	65930	103
57578	65940	103
57578	65950	103
57578	65960	103
57578	65970	103
57578	65980	103
57578	65990	103
57578	66000	103
57578	66010	103
57578	66020	103
57578	66030	103
57578	66040	103
57578	66050	103
57578	66060	103
57578	66070	103
57578	66080	103
57578	66090	103
57578	66100	103
57578	66110	103
57578	66120	103
57578	66130	103
57578	66140	103
57578	66150	103
57578	66160	103
57578	66170	103
57578	66180	103
57578	66190	103
57578	66200	103
57578	66210	103
57578	66220	103
57578	66230	103
57578	66240	103
57578	66250	103
57578	66260	103
57578	66270	103
